Time_log_sec,voltage sensor (V),Pressure (bar),RTD1_1 (*C),ADS internal temp (*C),CPU TEMP (*C)
13874.564010000242,0.830836693148219,0.08825377134194529,-7.608410863521153,-0.10084940094242256,6.7
13875.911485000244,0.8284510169566889,0.08764143145705564,-7.807297816526979,0.10367491087095004,7.3
13877.255472000244,0.830769637914853,0.08823656003974664,-7.874079543192206,0.03976106342929597,7.8
13878.604096000243,0.8308781183812761,0.08826440410197023,-7.73159363379628,0.0026301615822035274,7.3
13879.952045000246,0.8309004701257314,0.08827014120270313,-7.740234040036698,-0.0028481681985113028,6.7
13881.291304000246,0.829903284299765,0.08801419001534008,-8.310795253054676,0.1450667358807891,7.3
13882.644741000244,0.8308080829153162,0.08824642785300721,-7.224453684128024,-0.07771867520159503,7.3
13883.989427000248,0.8310906089652312,0.08831894480627084,-7.85642509034645,0.030630513794790204,7.8
13885.321224000247,0.8312235273389255,0.08835306143196237,-7.780722004192165,-0.07345775203884841,7.3
13886.676955000243,0.8319682874641763,0.08854422162838199,-8.092787511393226,0.016630337688468444,7.3
13888.031780000238,0.8310113347782297,0.08829859722233821,-7.776323874321766,,7.8
13889.342328000239,0.8320851125818627,0.08857420754154585,-7.632024620409449,,7.3
13890.643860000237,0.8312518395485688,0.08836032842622402,-7.798751157811456,0.06350049247907918,7.8
13891.993281000236,0.8310578264066968,0.0883105303918626,-7.0385114442682255,0.0841964049839703,7.3
13893.352771000238,0.831044713383283,0.0883071646260993,-7.8987207636627295,-0.09902329101549867,6.7
13894.704399000235,0.8317724861827478,0.08849396462596193,-7.715965983926097,0.019065150924348018,7.8
13896.053801000235,0.8319441475801646,0.08853802555959048,-7.0366082914486645,,7.3
13897.335371000234,0.8332968751545997,0.08888523489594446,-7.823954381478725,-0.03876166342763554,7.8
13898.683768000235,0.8324263492138804,0.08866179394606782,-7.738830365429655,-0.01319612445098528,7.8
13900.014861000229,0.8333648244577438,0.08890267568217242,-7.946006452443336,-0.07284904872989273,7.8
13901.362045000227,0.8332947889917839,0.0888846994332094,-7.735399158390621,,7.8
13902.66081800023,0.8333844939928645,0.08890772433081737,-7.787210015149412,0.10793583403375351,7.8
13904.013032000235,0.8321435251407059,0.08858920049812777,-7.765219350829113,-0.03815296011867986,7.3
13905.345136000236,0.833640793995952,0.08897350975255441,-7.721892646045321,-0.05824016931461529,7.3
13906.692539000236,0.8343173067947993,0.08914715266806963,-7.915470453095666,0.022108667469240117,7.8
13908.037734000238,0.834384958074684,0.08916451695962113,-7.692290425083194,-0.05580535607873571,6.2
13909.374618000234,0.8322442570023845,0.08861505569876396,-7.788551285097333,0.014804227761601396,7.8
13910.724389000228,0.8344040315632859,0.0891694126189132,-7.791545746322731,-0.0996319943245112,7.8
13912.069719000225,0.8339146773713444,0.08904380836020132,-7.7257605673171925,-0.06615331233120969,7.3
13913.416941000221,0.8343632023767475,0.08915893284824114,-8.279576405984917,-0.04910961968010952,6.7
13914.767058000223,0.8269978555438345,0.08726844341474191,-7.784652243081193,0.030630513794790204,7.8
13916.105979000225,0.8344958227271824,0.08919297297925624,-7.630496125931276,0.019065150924348018,7.8
13917.456021000231,0.8344886701689567,0.0891911371070217,-8.449046693685075,,6.7
13918.746479000227,0.8345148962157842,0.08919786863854828,-7.758325794077709,-0.13615419286259112,7.8
13920.097268000223,0.8345894020306353,0.0892169923076579,-7.731811983683273,-0.14284992926127416,7.3
13921.434720000223,0.8358294768130157,0.08953528665631816,-7.657322663658919,-0.0034568715074669853,7.8
13922.783421000226,0.8348927897087086,0.08929486388827221,-7.657665792418571,0.16028431860502224,7.3
13924.133626000228,0.8350352448267038,0.08933142834360977,-7.407203755942294,,7.8
13925.435991000224,0.8358884854183777,0.08955043260225298,-8.339705957087947,-0.03876166342763554,6.7
13926.770082000221,0.8356604976249336,0.08949191417477759,-7.671983588790362,,7.8
13928.086172000221,0.8356643719273058,0.0894929086055713,-8.015717330871936,-0.01684834430477622,7.8
13929.434942000218,0.8357531828586082,0.08951570401914993,-8.017963026624429,,7.8
13930.728663000213,0.8357919258823308,0.08952564832708693,-7.756672586077198,-0.029022410484117245,6.7
13932.075225000212,0.8346528809848883,0.08923328567373928,-8.11817568599241,0.11341416381446834,7.8
13933.413396000215,0.8370001121759549,0.08983575774536828,-7.845601555264307,0.06837011895083833,7.8
13934.762031000217,0.8357952041381842,0.08952648976852776,-7.706732847567685,-0.06371849909533012,7.3
13936.110055000216,0.8369217320587317,0.08981563964546499,-7.889051445325856,0.1712409781664519,7.8
13937.457885000214,0.8362115426315717,0.08963335283151222,-7.949936499806877,-0.08928403807203722,7.8
13938.807359000217,0.8379502103269352,0.09007962277385398,-7.8989702940936795,-0.10084940094242256,7.8
13940.14609100022,0.8380494520723167,0.09010509550110798,-7.81359862412415,0.14141451602705502,7.3
13941.497333000218,0.8368981882212387,0.08980959656602636,-7.789175131403837,0.1596756152961234,7.8
13942.843027000214,0.8338562648125012,0.08902881540361937,-7.691510594905849,-0.014413531068896646,7.8
13944.179496000215,0.8381895230042367,0.09014104799903402,-7.452593378760173,,7.8
13945.483531000216,0.8381582305619992,0.090133016058008,-8.235383001353112,0.047674206445833534,7.8
13946.834412000215,0.8379886553273983,0.09008949058711455,-7.747190018957989,0.16941486823958485,7.8
13948.180822000213,0.838346879285202,0.09018143718819352,-8.149146506550863,0.06654400902391444,7.8
13949.53008900021,0.8381665752132625,0.09013515790894827,-7.790547592874428,,7.8
13950.827554000214,0.8381072685846411,0.09011993546833702,-7.673075357275503,,7.3
13952.13338500022,0.8386222527768914,0.09025211826922261,-7.737426690242508,0.09880528439924774,7.3
13953.479927000219,0.838231842307072,0.09015191024308827,-8.136608504501094,0.11828379028622749,7.8
13954.82389700022,0.8393994974374173,0.09045161638537402,-7.8742355008468845,,7.8
13956.138185000214,0.8381114409102728,0.09012100639380716,-7.695440937176826,-0.006500388052302242,7.8
13957.495318000212,0.8392424391797113,0.09041130369089098,-7.6633118151991875,,7.8
13958.790853000217,0.839420657088835,0.09045704750740116,-7.8429190599605,0.012978117834677505,7.3
13960.138548000214,0.8383966491695225,0.09019421179915874,-7.76188174817887,0.302112189594709,6.7
13961.476581000214,0.8392400549936361,0.09041069173347946,-8.351900149954572,0.14141451602705502,7.8
13962.829691000217,0.8393068122037426,0.09042782654100168,-7.729098205514278,0.19132818736244417,7.3
13964.176703000216,0.8394903945315355,0.09047494726168773,-7.795164050109672,,7.8
13965.478404000212,0.8382905528891746,0.09016697969434664,-7.435123905121453,0.15176247227947215,7.3
13966.813858000212,0.8392883347616595,0.09042308387106249,-7.724325693811947,-0.02597889393928199,7.3
13968.167009000208,0.8394596981358169,0.09046706831001458,-7.654016148381371,0.20045873699700678,7.8
13969.512705000212,0.8394468831356625,0.09046377903892774,-7.689607808519002,0.1335013730104606,7.8
13970.903507000214,0.8393533038322096,0.09043975971052606,-7.632554914251476,0.06045697593424393,8.9
13972.250744000208,0.8405632782653902,0.09075032809686606,-7.710787944333997,0.04219587666517555,8.3
13973.598330000204,0.8396790432547383,0.09052336839187325,-8.535244379299137,0.16758875831266096,7.8
13974.9415270002,0.8406520891966927,0.0907731235104447,-8.423349130596074,0.22480686935568883,7.8
13976.290642000196,0.8401576686093413,0.09064621884223337,-7.537381438563737,0.13106655977458104,7.8
13977.646621000196,0.8410055447823459,0.09086384619670068,-7.373636881228644,,7.8
13978.929908000195,0.8417678882799016,0.09105951957903016,-7.7173384750223395,0.24489407855162426,7.8
13980.271993000191,0.8406291414057185,0.09076723342035894,-7.609377876609325,0.11219675719655697,7.8
13981.619401000193,0.8406845737319677,0.09078146143017649,-7.730002798478545,-0.015022234377852328,7.3
13982.967853000191,0.8407826233843116,0.09080662817872473,-7.787428361456296,0.16271913184095865,7.8
13984.31095300019,0.8405206609392954,0.09073938935813536,-7.595309368702826,0.04097847004720734,7.8
13985.657121000186,0.840574901172507,0.09075331138924717,-7.791265015695434,0.059848272625288246,7.8
13987.00367200018,0.8419034888629304,0.09109432465680964,-7.683805863110041,-0.025370190630326306,7.8
13988.342426000178,0.840543906753529,0.09074535594289757,-7.570884303942276,0.07810937189429978,7.8
13989.697473000182,0.841637652115542,0.09102609140542656,-8.411529433668278,,7.8
13990.990149000187,0.8419660737474053,0.09111038853886172,-7.609065936933695,0.10367491087095004,7.8
13992.335660000186,0.841858189327501,0.09108269746599099,-7.687237122346859,-0.017457047613731902,7.8
13993.674773000188,0.8395380782530402,0.09048718640991787,-7.644065389558861,-0.007109091361314768,7.3
13995.026511000193,0.8425850680571876,0.0912692679818243,-7.8652211366432665,0.14567543918980164,7.8
13996.36960900019,0.8418850114208474,0.09108958198687045,-7.735305579968072,0.008717194671930883,7.3
13997.706645000188,0.8416343738596885,0.09102524996398575,-7.724512851259735,0.11524027374139223,7.8
13999.055287000192,0.8429045489912688,0.09135127027496628,-7.104871531177635,0.0775006685853441,7.8
14000.403646000195,0.841926734677164,0.09110029124157185,-7.687393088593511,0.031239217103745887,7.8
14001.751304000194,0.8418420960714932,0.09107856675346332,-7.43156760839201,,7.8
14003.046065000191,0.842002730608312,0.09111979738406364,-7.720208227338833,0.10793583403375351,7.8
14004.404741000195,0.8416647722321478,0.09103305242098247,-7.329618849614053,0.1401971094090868,7.8
14005.752874000194,0.8425519874753937,0.09126077707273964,-8.023857970900295,0.21385020979425917,7.8
14007.101565000194,0.8430782965515013,0.0913958666713299,-7.640914829740057,0.11706638366831612,7.8
14008.441209000193,0.8429257086426865,0.09135670139699342,-8.620130118755906,0.06410919578803487,7.8
14009.789113000195,0.8428836873631105,0.0913459156476156,-7.63324117674708,0.12558822999380936,7.8
14011.138887000197,0.8430744222491291,0.09139487224053619,-7.663654943352784,0.1882846708176089,7.8
14012.479189000202,0.8432341627161697,0.09143587338710718,-7.756984512176386,0.03245662372165725,8.3
14013.8277720002,0.8430863431795053,0.09139793202759372,-7.669519310061235,0.07993548182122368,7.8
14015.1741420002,0.8442644291239296,0.09170031548355481,-7.297018309087196,,7.8
14016.459698000202,0.8442349248212486,0.0916927425105874,-7.72111282267446,0.20411095685079772,7.8
14017.8146380002,0.8441350870293483,0.09166711679398054,-7.4614216678152365,0.2735031340731666,7.8
14019.161060000202,0.8441264443548255,0.09166489844836381,-7.641445122191662,0.04280457997413123,7.8
14020.506275000203,0.8443106227291373,0.09171217215840277,-7.768213832654194,0.2777640572359701,7.8
14021.843053000208,0.8429936579458306,0.09137414218322137,-7.520286739134759,,7.8
14023.143533000206,0.8441484980760214,0.09167055905442026,-7.587822777510242,,7.8
14024.443603000203,0.8441619091226946,0.09167400131486,-7.617145165282559,0.23758963884404238,7.8
14025.793176000203,0.8442876749381631,0.09170628206831702,-7.566485901942276,0.10124009763512731,7.8
14027.143715000202,0.8422804882860766,0.09119109042250423,-7.744694602151656,0.19315429728936806,7.8
14028.4759390002,0.8440945558660693,0.0916567135179849,-7.690605991674662,0.1487189557346369,7.3
14029.824209000202,0.8442572765657039,0.0916984796113203,-8.361505774851313,0.1030662075620512,7.8
14031.170726000208,0.8442614488913356,0.09169955053679044,-7.6042932563178995,0.12863174653864462,7.8
14032.523794000212,0.8440200500512183,0.0916375898488753,-7.400278275537653,0.14750154911672553,7.8
14033.871347000211,0.8456019575121352,0.09204362359141044,-7.5121136954566525,0.1097619439606774,7.8
14035.208277000216,0.8446634822682717,0.09180274185530585,-7.392728861867691,0.3544606741659777,7.8
14036.555016000217,0.8456961328621069,0.092067795909165,-7.6492435310218525,0.10428361417996257,7.8
14037.908314000219,0.8444414549400157,0.09174575332135923,-7.494083017989454,0.3769826965977927,7.8
14039.256478000221,0.8453897649514395,0.09198915938178628,-7.181650434334503,0.2534159248772312,7.8
14040.603275000227,0.8452866489036857,0.0919626922237386,-7.620295747182786,-0.07345775203884841,7.8
14041.947317000224,0.8466524895015346,0.09231326732585587,-7.653236309402504,,7.8
14043.250596000224,0.8465270217093255,0.09228106306707531,-7.638232172537856,0.18463245096376113,7.8
14044.596143000228,0.8465863283379469,0.09229628550768657,-7.665557744300374,0.15054506566156078,7.8
14045.95171900023,0.8466095741521804,0.09230225209244874,-7.332707305622547,0.2826336837076724,7.8
14047.287092000231,0.8455986792562817,0.09204278214996964,-7.630308963294756,,7.8
14048.58991700023,0.8465598042678599,0.09228947748148353,-7.1679857262383315,,7.8
14049.891038000227,0.844862859828813,0.09185391679384317,-7.123528246976157,0.08663121821990671,7.8
14051.235832000231,0.8460027987960337,0.09214650893122012,-8.162370617698018,,7.3
14052.541267000233,0.8467535193864726,0.09233919902116852,-7.621137981452607,0.20106744030596246,7.8
14053.887467000233,0.8466164286871467,0.09230401147000683,-7.629341956174875,0.1949804072162351,7.8
14055.225894000228,0.8451626712277736,0.09193087043834022,-7.5333261344514995,0.19802392376107036,7.8
14056.57424800023,0.8466861661298473,0.09232191122429342,-7.642162576553095,0.23637223222613102,7.8
14057.921667000228,0.8466355021757486,0.0923089071292989,-7.636797262000185,,7.8
14059.206135000233,0.846640270547899,0.09231013104412192,-7.708853975711905,,7.8
14060.49272800023,0.8466462310130871,0.09231166093765067,-7.6502105324675815,,7.3
14061.78741000023,0.8467237170605322,0.09233154955352466,-7.713720088206577,,7.8
14063.085053000228,0.8467159684557877,0.09232956069193726,-7.599676539265957,0.24002445207992196,7.8
14064.43491300023,0.8468190845035415,0.09235602784998495,-7.585982321311544,0.2351548256081628,7.8
14065.77301200023,0.8467612679912171,0.09234118788275592,-7.766997324731899,0.2534159248772312,7.8
14067.122517000229,0.8466507013619782,0.09231280835779726,-7.61149906564327,0.2607203645848699,7.8
14068.468124000225,0.8476508674205383,0.0925695244919246,-7.623290356969481,0.19376300059832374,7.8
14069.810385000223,0.8477486190496228,0.09259461474579639,-7.791233823401857,0.331329948425207,7.8
14071.156203000224,0.8465753014773489,0.09229345520465834,-7.715186159192209,0.031239217103745887,7.8
14072.500682000224,0.8468116339220564,0.09235411548307401,-7.417342384179873,0.17002357154854053,8.3
14073.83410300022,0.8473620828821757,0.09249540115045576,-7.5873548650121725,0.22845908920947977,7.8
14075.184660000217,0.8479521689357958,0.09264686060980384,-7.890361483618227,0.21019798994046823,7.8
14076.529843000222,0.8475131806746936,0.09253418395141005,-7.54957851632086,,7.8
14077.81188100022,0.8472628411367942,0.09246992842320176,-7.844073157037184,,7.8
14079.099736000215,0.8477283534679834,0.09258941310779858,-7.546459063269051,0.20228484692387383,8.3
14080.45047600021,0.8478639540510122,0.09262421818557806,-7.499666923161755,0.2595029579669017,7.8
14081.785011000211,0.847791534398977,0.09260562997920352,-7.653017954456547,0.28019887047184966,7.8
14083.133934000209,0.8465267236860661,0.09228098657239886,-7.688672011543738,0.40559175211933507,7.8
14084.480619000205,0.8480174360296053,0.09266361294394385,-7.2150320239145955,0.2619377712027813,7.8
14085.83098000021,0.8478284892831431,0.0926151153190819,-7.561307634119562,0.4110700819000499,7.8
14087.179068000209,0.8477152404445696,0.0925860473420353,-8.240716180944183,0.20532836346870909,7.8
14088.518879000207,0.8478639540510122,0.09262421818557806,-7.411415189813483,0.20045873699700678,7.8
