Time_log_sec,RTD_1_1_Celsius,RTD_1_2_Celsius,RTD_1_3_Celsius,RTD_1_4_Celsius,RTD_2_1_Celsius,RTD_2_2_Celsius,RTD_2_3_Celsius,RTD_2_4_Celsius,RTD_3_1_Celsius,internal temp ADC1,internal temp ADC2,internal temp ADC3,Pressure_kPa,heater_voltage (V),PWM_disc,PWM_fluid,Energy_disc_Watt,Energy_fluid_Watt,Heaters_Energy_Watt,disc_thersh_ex_low (*C),disc_thresh_low (*C),disc_thresh high(*C),disc_thresh_ex_high (*C),disc_pwm_value_ex_low,disc_pwm_value_low,disc_pwm_value_high,disc_pwm_value_ex_hight,fluid_thersh_ex_low (*C),fluid_thresh_low (*C),fluid_thresh high(*C),fluid_thresh_ex_high (*C),fluid_pwm_value_ex_low,fluid_pwm_value_low,fluid_pwm_value_high,fluid_pwm_value_ex_hight
8058.160779999991,21.175353378477777,-5.045637365994577,19.061304425518095,21.299500744220378,19.670093060311032,10.968381757456426,8.175035315206625,19.387617283106646,3.7633898636510446,12.843835167580892,11.913127808168099,2.2128318764466712,95.99896501787913,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8060.738732999991,21.065493389401734,-5.037489571727018,19.07064248234757,21.258065343408123,19.77874390580432,10.993066719712514,8.249875655595268,19.139248125461645,3.770463427830364,12.356263817097158,11.499209558069595,2.2481366683668966,95.98963249421612,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8063.354080999992,21.214585464227646,-5.008019991351717,18.833771972192245,21.297770326224857,19.57534483999005,10.905086199469608,8.065002970215566,19.218514223937863,3.7742506076564797,12.671572131142852,11.513209734175803,2.22013631615431,95.99356066101262,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8065.937762999993,21.17749272660692,-4.961817167283872,18.871970694497758,21.33646897775873,19.750000620067688,10.990181047709097,8.198038827796344,19.31551633397777,3.784485404119439,12.844443870889847,,2.2402235253503022,95.99631287978723,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8068.487766999991,21.109097182299884,-4.9397769495565,18.924380675911678,21.250829145067257,19.738302110195953,11.046357997576395,8.10499152492842,19.223199188642162,3.763139472270015,12.02452051370932,11.539383976461465,2.2572672180014024,95.99085848257936,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8071.03918799999,20.963847781716748,-4.952638963721627,19.028417064723847,21.428277804292183,19.722012317439315,10.961449926339622,8.233453261246105,19.2272867470681,3.7546261763494617,12.593658107594877,11.888170972500404,2.189092447396888,95.98252676574347,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8073.644952999992,21.190140077177787,-4.88392652084948,19.0616188377844,21.47330217167762,19.935955784180305,10.971706532188048,8.209195901255299,19.29064453769916,3.760228673825986,12.3051327391438,11.435295710627884,2.2195276128453543,95.99783911019861,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8076.236533999991,21.128476827299757,-4.854955114193867,18.99886273173669,21.426327076634372,19.82044412018303,11.16216513717052,8.191958865086043,19.087998131563097,3.7661441700669833,12.095130097549657,11.475470129019811,2.2243972393171134,95.99396098374346,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8078.832903999992,21.030038196807958,-4.747309183340779,19.03627730336755,21.571690850522945,19.958976823966648,10.981555412418894,8.210762908908324,19.329005665750085,3.7344384831310644,12.173652824406588,11.578340988235482,2.2067448433570007,95.98605460980912,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8081.401484999991,21.13244085935426,-4.655645103333301,19.127551739087057,21.359122053612065,19.852332868202797,11.119442755506892,8.269024769748684,19.417080697436877,3.7499313532136287,12.609484393628065,11.85712710374304,2.1878750407789767,95.98800618312202,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8083.99914799999,21.010187227372136,-4.758236275419473,19.07922597158585,21.425666346555257,19.864409159385335,11.044695573006578,8.270341079458305,19.326615943358973,3.7709329127022184,12.481047995435688,11.47242661247492,2.197614293722495,96.00186735767782,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8086.60673399999,21.081160488004798,-4.76913211214969,19.133305601496673,21.528867665873832,19.81648163414725,10.980708533052356,8.079324835442277,19.35107923440121,3.7384760121290683,12.64539788885719,11.441382743717554,2.2067448433570007,95.99708850507825,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8089.207956999988,20.976683083579474,-4.749806807493971,19.117647572739493,21.537300108777462,19.86088690331219,10.963425967242438,8.191081345599434,19.210307690748447,3.7498687556160086,12.70139859328225,11.510774920939923,2.2140492830646394,95.993685761866,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8091.820550999988,21.06524170969868,-4.692329765386458,19.17119330187151,21.536891071880277,19.914538810760465,10.950660136113353,8.249499569334048,19.46119769032595,3.740479129080359,12.168783197934829,11.552166745949819,2.207962249974969,95.99906509856184,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8094.425844999985,21.036676185790395,-4.641595553112632,19.18644282866243,21.545606715001874,19.935452593813103,11.078728390256344,8.221951364687301,19.43346334786937,3.7388202977704306,12.704442109827085,11.901562445297714,2.1951794804866154,96.00404411252683,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8097.027714999984,21.088490701773623,-4.587113968538892,19.127866157544176,21.745789545765852,20.005428226813027,10.96217133796318,8.239376596560888,19.406169456283372,3.7008864907354964,12.649658812019936,11.393903885617988,2.2085709532839246,95.99776404968658,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8099.572525999984,21.077511117150227,-4.545994622345864,19.304259543733238,21.618542115968342,20.03150041914836,10.982715951155194,8.22981778016831,19.49940353648756,3.73265446022619,12.921140487819912,11.47242661247492,2.187266337470021,95.99954048180473,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8102.177673999982,21.06256761401594,-4.540062405169504,19.267407968744948,21.579588499619934,20.113523784842396,11.060535689466539,8.202207055981752,19.373813274866663,3.7313712162629593,12.625310679661197,11.446861073498269,2.1805706010713948,96.01132498219422,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8104.725639999984,21.061844035549917,-4.55283227031125,19.234958793213664,21.670617324190413,20.046219188745432,10.957529213689458,8.208788479385127,19.46276993880983,3.7478030355400134,12.610701800245977,11.44807848011618,2.140396182679467,96.00099165170408,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8107.340198999982,21.040891787492168,-4.490231370846095,19.254484858431958,21.69157349660972,19.983759212285626,10.855686378650256,8.089321972124973,19.488586363996006,3.7122791075258035,12.748877451381816,11.701907759956043,2.159265985257491,96.00134193409357,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8109.955069999982,20.978916682780692,-4.510088938520467,19.26042759642582,21.754788928141764,19.904129141646756,11.000782767847722,8.115176773255223,19.492988697440882,3.712967673507333,12.542527029641462,11.48277456872745,2.1659617216561173,96.0075469364218,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8112.490572999979,20.96290401145423,-4.510526053480857,19.25366733974093,21.691793757373652,19.98809929400148,10.994697752806093,8.102327695820186,19.522232915845635,3.690088578947605,12.592440700976908,11.469383095930084,2.1653530183471617,95.99966558265812,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8115.031504999979,21.04205579784828,-4.4075214762726205,19.219740489236884,21.838396229859505,20.132363022833083,11.108903396554227,8.263446129534167,19.581193806513767,3.7030460772321403,12.146869878812026,11.491296415052943,2.1635269084202378,95.99713854541962,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8117.566644999981,21.03290102457261,-4.480926998782999,19.409754125266378,21.76743845038865,20.17545149301167,10.940215401127839,8.156388168678923,19.551917629774042,3.7174120573081915,12.39582953218013,11.969737215902171,2.135526556207708,96.00907316683318,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8120.170063999982,21.062787833580504,-4.531975839763752,19.3378728084037,21.77876642115401,20.12836871815146,10.988926408477724,8.085185222320794,19.57726304832104,3.6968490066380837,12.52670074360833,11.476687535637723,2.1501354356229854,96.00126687358154,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8122.781212999982,21.071974148244728,-4.325090580463594,19.179211085691257,21.70460037232735,20.158467650540747,10.969667754841485,8.166542232333276,19.844156237328736,3.696223040542868,12.55104887596707,11.387816852528317,2.1671791282740855,96.00354370911326,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8125.388335999982,21.238024258337187,-4.193915160171409,19.36029231942433,21.85888143724368,20.162336184895075,10.969824583824185,8.03297486129251,19.618897872406762,3.7055499473616513,12.191913923675656,11.38416463267447,2.1635269084202378,96.01282619243493,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8127.923575999985,20.991531827247012,-4.345917060520711,19.327936579207847,21.986767335705373,20.192970101853273,10.97493721266107,8.194278024828117,19.832803332800285,3.7084919971342853,13.02096783049069,11.381729819438647,2.1294395231180374,96.00081651050932,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8130.524784999987,21.066814708152155,-4.357001566672044,19.440349744897745,21.82190745928596,20.176803913783484,10.964492402496155,8.140687037786607,19.697137515825425,3.6987895022690274,12.261306100898025,11.523557690428277,2.11483064370276,96.00677131113076,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8133.073993999989,21.11145671102861,-4.297488271695471,19.45836764490668,21.91445330430461,20.20422986629589,10.896303956222884,8.087692342808921,19.701980383137023,3.6991650821969357,12.628962899514988,11.504079184541297,2.125178599955234,96.0088229651264,24,80,10,6.582857142857143,0.5592233009708738,7.142080443828016,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8135.684204999989,21.12253078797987,-4.200659842649154,19.610155774461266,21.950893339803546,20.121449461423516,11.046514830125748,8.183246360292427,19.670910680198173,3.687616018493004,12.663050284817245,11.402425731943538,2.100830467596495,96.00859778359029,24,10,10,0.8228571428571428,0.5592233009708738,1.3820804438280168,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8138.259660999989,21.08138070878628,-4.327276274038737,19.381642876233144,22.037180387438518,20.262227685828435,10.97051463143583,8.198038827796344,19.55987342917811,3.7013246675944105,12.820704441840064,11.429208677538156,2.1410048859884228,96.00299326535834,24,10,10,0.8228571428571428,0.5592233009708738,1.3820804438280168,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8140.850864999989,21.05045556020101,-4.240347031019353,19.535565848174294,21.95665203440505,20.293680283841276,10.872058810534279,8.095777819069546,19.720722974277017,3.702357513272082,13.137838865812682,11.918606137948814,2.081960665018471,96.0056954437916,24,10,10,0.8228571428571428,0.5592233009708738,1.3820804438280168,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8143.440123999986,21.043786084257384,-4.322405297855969,19.555533899898183,21.97537572710619,20.300379725213308,10.882848349319543,8.21950682496418,19.712829689105792,3.6789464220751342,12.34408975091776,11.541818789697345,2.168396534891997,96.00469463696447,24,10,10,0.8228571428571428,0.5592233009708738,1.3820804438280168,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8146.000646999984,20.989078004915537,-4.16384495408196,19.61286016204671,21.916404315195695,20.386498615235865,10.84025496387895,8.182870281455283,19.74660427430125,3.6854877400568813,12.419568961229857,11.554601559185699,2.1276134131911135,95.99526203261874,24,10,10,0.8228571428571428,0.5592233009708738,1.3820804438280168,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8148.596716999982,20.912916025106576,-4.026480358768803,19.43440668909461,22.02320815505108,20.359826057125638,10.810396004055773,8.083398900108952,19.67175974721352,3.685268652646811,12.67096342783384,11.58625413125202,2.0935260278888563,95.98835646551153,24,10,10,0.8228571428571428,0.5592233009708738,1.3820804438280168,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8151.161298999981,21.114382528950845,-4.108387674636042,19.608614903437417,22.01172201651247,20.328404293640126,10.966970297476747,8.236211215020072,19.764875397014176,3.673594444051796,12.797573716099294,12.01356385414789,2.140396182679467,95.99090852292072,24,10,10,0.8228571428571428,0.5592233009708738,1.3820804438280168,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8153.715337999982,21.015535337557726,-4.047558488603897,19.648520545861405,22.066604084740625,20.372847774872536,10.932687684257598,8.155541998085972,19.817550875951053,3.6635477713478317,12.717224879315438,11.589297647796855,2.1154393470117157,95.98009980918768,24,10,10,0.8228571428571428,0.5592233009708738,1.3820804438280168,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8156.282260999982,20.958310999958805,-4.1629081832503,19.477266104447107,21.961875776838372,20.37243887958742,10.932656318805273,8.265232547026695,19.806669784052456,3.6474293401428843,12.010520337603054,11.527209910282068,2.0983956543606155,95.99153402718767,24,10,10,0.8228571428571428,0.5592233009708738,1.3820804438280168,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8158.823845999985,21.110733122042383,-4.07891001245952,19.67352077578084,22.035166368376846,20.441983246311644,10.867103161845371,8.374299826917289,19.852458662679123,3.679791472011366,12.234523155303464,11.465730876076293,2.12335249002831,95.9920844709426,24,10,10,0.8228571428571428,0.5592233009708738,1.3820804438280168,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8161.444590999985,21.07477409160895,-4.051305697955752,19.64653940351022,22.02500188433836,20.442455058324384,10.948903661901484,8.206626010279951,19.84704950444284,3.6691814159155154,12.19860966007434,11.530862130135915,2.09778695105166,95.97802313502137,24,10,10,0.8228571428571428,0.5592233009708738,1.3820804438280168,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8164.0556249999845,21.028622513649474,-4.088402846921742,19.60204262475029,22.16548218219981,20.45450201411999,10.91286477686989,8.310896206325431,19.862364992464947,3.652249212486358,12.935749367235132,12.030607546799047,2.11483064370276,95.97867365945902,24,10,10,0.8228571428571428,0.5592233009708738,1.3820804438280168,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8166.663413999982,21.02157556634817,-3.9455391214977134,19.69993631491498,22.115696602197325,20.382472555174292,10.921302044413007,8.201956335343658,19.800537392275775,3.660449270838272,12.160870054918291,11.496166041524702,2.0965695444336916,95.97804815519206,24,10,10,0.8228571428571428,0.5592233009708738,1.3820804438280168,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8169.206839999984,20.900018049792045,-3.9995313884210817,19.702703669112626,22.14235162191209,20.42949597911446,10.853773130301665,8.247556457654794,20.05398745422076,3.649870573328183,12.821921848458032,11.553992855876743,2.10630879737721,95.97399488754218,24,10,10,0.8228571428571428,0.5592233009708738,1.3820804438280168,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8171.827410999986,21.051084756727537,-3.997314256171763,19.713490082772434,22.13992842956834,20.48881877486089,10.904898008303254,8.236493278601799,19.89205270787121,3.653751511764602,12.79818241940825,11.521731580501353,2.111178423848969,95.96956631733211,24,10,10,0.8228571428571428,0.5592233009708738,1.3820804438280168,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8174.441316999988,21.13262962290162,-3.9884769399721076,19.583206356486038,22.298226352684274,20.590104015173083,10.910135999691166,8.158049170828598,20.094873357676306,3.638133891460341,12.820095738531109,11.493122524979867,2.0667430822942947,95.98808124363407,24,10,10,0.8228571428571428,0.5592233009708738,1.3820804438280168,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
8177.042764999989,20.997100123026264,-3.911313386954936,19.64125636294484,22.387323352951533,20.711461590120003,10.901165552337503,8.112983024864967,19.963065276468644,3.6443621522299,12.150522098665817,11.561297295584325,2.0862215881812745,95.96283589141964,24,10,10,0.8228571428571428,0.5592233009708738,1.3820804438280168,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
