Time_log_sec,RTD_1_1_Celsius,RTD_1_2_Celsius,RTD_1_3_Celsius,RTD_1_4_Celsius,RTD_2_1_Celsius,RTD_2_2_Celsius,RTD_2_3_Celsius,RTD_2_4_Celsius,RTD_3_1_Celsius,RTD_3_3_Celsius,internal temp ADC1,internal temp ADC2,internal temp ADC3,Pressure_kPa,heater_voltage (V),PWM_disc,PWM_fluid,Energy_disc_Watt,Energy_fluid_Watt,Heaters_Energy_Watt,disc_thersh_ex_low (*C),disc_thresh_low (*C),disc_thresh high(*C),disc_thresh_ex_high (*C),disc_pwm_value_ex_low,disc_pwm_value_low,disc_pwm_value_high,disc_pwm_value_ex_hight,fluid_thersh_ex_low (*C),fluid_thresh_low (*C),fluid_thresh high(*C),fluid_thresh_ex_high (*C),fluid_pwm_value_ex_low,fluid_pwm_value_low,fluid_pwm_value_high,fluid_pwm_value_ex_hight,volt_heater
13157.212372999982,21.507534938326415,22.329100037005723,13.984515383471907,0.9661418549806561,16.021682084369527,16.742495599195728,21.792863504743455,21.91099183615498,1.9731273495202901,13.284881713827383,18.071987888311014,12.809139078969622,,93.65267696597427,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.909287978325842
13159.972077999984,21.541359016073347,22.323686893464327,13.914099696631576,0.5966397595480215,16.095157536520148,16.681447923386568,21.944064736583872,22.06191515743936,1.884192783926726,13.158173399792489,18.1170319331747,13.736802921837636,-84.87313313105315,93.6426952771183,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904271948846811
13162.738161999985,21.804034226797413,22.303733869881746,13.99788919333761,0.574938707717076,16.104141818941102,16.726126041751687,21.84286457474312,21.955582112257538,1.8756529364001413,13.579276442073875,,13.531669906715251,,93.66050379892336,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904595304083265
13165.369102999985,21.48248960792038,22.217691746184087,13.86619401152156,0.5332880875333983,16.021430781597765,16.734672134749466,21.85208448823765,21.94025708827755,1.7872527047833535,13.24100249669795,18.21990279239037,13.262623044151155,-84.85365462516617,93.67046071932063,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904666829665522
13168.130728999984,21.48154569208119,22.374356775842248,13.893662784370468,0.5332880875333983,16.010027938058236,16.712332944763407,21.838270361075615,21.800667272861936,1.957517490451166,13.284285354400415,18.212598352682733,12.77870391352127,-85.73201350000767,93.65691237241191,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.909407783676122
13170.886732999983,21.474780969651547,22.181563522665908,14.019645293210678,0.3329845345204819,16.022687295644495,16.691187828335032,21.697898132864072,21.96030235958859,1.8760283138603775,13.245114187351607,18.175467450835583,13.248014164735935,,93.65324664052436,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.90908889878856
13173.657703999981,21.608378891452887,22.34530804798909,14.005894668299238,0.4256617571847899,,16.789153987532902,21.812750562461233,22.009424793514302,1.9628041881594405,13.06862987150336,18.20346780304817,12.94853213672343,-85.725926466918,93.68631253288841,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.909185160301347
13176.41895799998,21.415912727159704,22.370737473199664,13.932496162974154,0.5814114852667149,15.903697495312242,16.71864822817122,21.87521305144802,22.062796297641526,1.799327051691905,13.156949339730904,18.29781681593829,13.985153871896728,-86.04306089089053,93.66696836664397,25,80,50,7.142857142857143,3.033980582524272,10.176837725381414,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.910650540667837
13179.171889999978,21.443537567764732,22.320917381535253,13.967154624952345,0.5342574279715224,16.02545162819668,16.70290717066518,21.943057754794435,21.973739366610793,1.866487483009666,13.107359587955068,18.21685927584548,13.770281603830881,,93.65626839248571,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904939818971136
13181.841496999976,21.572005497542303,22.372846109918,13.86270941748352,0.544013385904808,16.168289035378752,16.605760396361543,21.972826781295637,22.03972938204265,1.9046509679081485,13.221856522304272,18.05311808573299,13.589496721067235,,93.67402737737338,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.905073631414608
13184.595895999973,21.456909582380582,22.19912405668032,13.913440439462757,0.5735941226297457,16.0473778917701,16.808194566112814,21.8556088304511,21.97770439533846,1.8692402445579557,13.23729884070759,18.215033165918555,13.380711486091059,-85.72349165368209,93.66248527561933,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.909263242395311
13187.339285999971,21.511279168324133,22.52668574232186,14.182773426151797,0.4294139249320513,16.021179478844747,16.719150937807523,21.87791926107911,21.91725394932498,1.859824558082626,13.342415200959115,18.2479031446029,13.532278610024264,-85.66383872940318,93.61656455319016,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.901847529631559
13190.147510999972,21.41603858013325,22.314906289630596,14.088367864612874,0.5553328338912469,16.012792260219506,16.745197683508643,21.8556402978094,21.948438817233743,1.8342365458612824,13.146591926235496,18.244859628058066,13.866456726647925,-85.65896910293145,93.6875509558234,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.908849884134518
13192.899786999973,21.44832002335405,22.46506091988351,13.87595717256645,0.5434192722773455,16.036100612303418,16.720627647797023,21.84695531822445,21.795915782858657,1.9100939918295803,13.194393224329405,18.140771362224427,13.882283012681057,-85.75027459927671,93.67429983041907,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904603052688009
13195.649975999972,21.470722142726675,22.47104080719082,13.927253473767388,0.5002056029490074,16.01894916773387,16.688297272958927,21.841354147639382,21.946959810909885,1.9024925298137056,13.05365910360335,18.132858219207833,12.789660573082699,-85.71314369742964,93.68371184472495,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.909131218091395
13198.473929999975,21.51832714198337,22.277360812238275,13.868108970139884,0.6355393996900498,16.033964530195686,16.717171519050193,21.853122910113314,22.007694010100167,1.9012725436741773,13.346024808724279,18.235729078423503,13.619323183206689,-84.85000240531238,93.63182192374916,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904413807918288
13201.233804999974,21.399709196192024,22.358841010231014,14.176494291064012,0.6356019396646918,16.022216102821883,16.644059517661127,21.83993812284557,21.98705055298569,1.9681221764400605,13.053000014720313,18.279555716669222,13.327754298210834,,93.67189728992521,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.9093210589076355
13203.930379999976,21.444890498590304,22.423737042053062,14.010917721122848,0.5060528616613419,16.030383454407687,16.78833706742847,21.838994106647988,21.940540301639885,1.9328359164260898,13.17904526156002,18.18398929716119,13.192013460310875,,93.6651355007002,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904916573156902
13206.675918999976,21.506685407730956,22.41064443426197,13.989412828812467,0.4856969404866077,16.001703572527056,16.727037205045132,21.846546243652252,21.959578587900985,1.9586123679962146,13.24652660132911,18.211380946064764,13.546887489439484,,93.67283849135579,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904505003035665
13209.431082999974,21.370826202598757,22.45439156842683,14.138129029831553,0.5142452946088593,16.012792260219506,16.7074629581849,21.805324368918495,21.799565933521865,1.9229195426058812,13.17342710861283,18.22781593540691,13.51766973060893,,93.65562441255953,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.905104923856846
13212.115822999975,21.452599068331466,22.36828264406028,14.148929026462085,0.3850448076432187,16.00899131783279,16.70353555478433,21.827602998757946,21.93959625719265,1.842307071601527,13.14725103341895,18.264946837254,13.077577238224762,,93.65904245986009,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.909720112051978
13214.884268999973,21.465719409304832,22.389337583009894,14.087896942269426,0.5239699258798608,15.954365024652724,16.76125313618403,21.815582589742988,21.961718435080183,1.9015227972053987,12.95303969279524,18.128597296045086,13.19749179009159,,93.66644822901128,25,80,50,7.142857142857143,3.033980582524272,10.176837725381414,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.905810046888596
13217.581989999973,21.42138733585297,22.334104055357884,14.239537338345363,0.598265780564747,16.016875922109627,16.71578906854403,21.650605245427656,21.953851356563412,1.753594908322421,13.196307801275161,18.177293560762507,12.90105327862392,,93.64222467640302,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904249597102356
13220.341932999976,21.441964393070805,22.33932838435375,14.121834914374947,0.4420775217996748,16.02394381015935,16.699482479278043,21.830025965988842,21.956494692891496,1.953513369876376,13.264197519559957,18.289903672921696,12.92661881760057,,93.64650961975805,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904482055244691
13223.092730999979,21.47644855112609,22.672097104947618,14.060960293749245,0.4963908192902521,16.078445578431474,16.71494074692425,21.827728867142447,21.77190670096579,1.6564396164189776,13.316802790804362,18.22172890231724,13.322275968430063,,93.66751327273536,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.90903853285772
13225.863517999976,21.452441750405104,22.32771527852564,14.46883183378372,0.5205616114170695,16.020174268020117,16.813473161415377,21.82197039337103,21.937771105346737,2.0538367882514215,13.110466772496478,18.058596415513705,13.057490029028827,,93.67392830353859,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.909522224607733
13228.572398999975,21.509076679585366,22.388959914782273,14.055372064964768,0.571499072512229,15.981882241578184,16.681385085381446,21.851392207165837,21.953819888286173,1.766013219880905,13.072584425069643,18.380600465958025,13.912718178129523,,93.67407691429078,25,80,50,7.142857142857143,3.033980582524272,10.176837725381414,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.905613649560649
13231.335592999978,21.465090135187648,22.327243201901577,13.916925085958596,0.30681399707050705,16.023064249949687,16.75782838545235,21.800384071283347,21.915114130447336,1.8512534908606217,13.182843012712059,18.283816639832025,13.114708140071855,,93.65443552654195,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.9097591530989595
13234.104107999978,21.49375369072204,22.35097300229753,14.033615734430612,0.7105256594303321,16.10838265987926,16.6991368684144,21.731220666620924,21.902495520351597,1.9620846962691316,12.984894858194917,18.07259659161997,13.571235621798166,-84.28147351473581,93.65869570143829,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.909220625069216
13236.920149999976,21.45442395681662,22.358431873364253,13.9234548836895,0.3755394487502496,16.069084405063016,16.704163939020752,21.88981402226186,21.90601991541166,1.7953856798276233,13.064487010839407,18.225989825480042,13.430625157426505,-85.82331899635292,93.67509242109746,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.9043258910567635
13239.678163999975,21.457538854967,22.452912339482108,13.96445476819187,0.37719663110888024,15.96611321533419,16.69103073287045,21.82549470401618,21.91753716074899,1.7264749758596238,12.816364050035098,18.216250572536524,13.403233508522874,,93.64200176027471,25,80,50,7.142857142857143,3.033980582524272,10.176837725381414,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.903129923716775
13242.445196999975,21.386337409056065,22.417914602003005,13.941694433805553,0.5240011948355395,16.049576808600825,16.71707726104283,21.833109744990598,21.960900258056697,1.8491889304692888,13.196213641727757,18.566863678502386,13.726454965585162,-85.78375328126998,93.7090995148921,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.909482885537492
13245.261582999974,21.42733390367122,22.443879615156025,14.10350020429433,0.5193733925027552,15.98662552885773,16.688548625501845,21.80664597843392,21.958351323221493,1.6429582107773104,13.110027372488515,17.788940849640653,14.160460424879659,,93.65285034518517,25,80,50,7.142857142857143,3.033980582524272,10.176837725381414,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.897474634346323
13248.015863999975,21.321650173209715,22.363341519048486,14.076218089198168,0.5015814276196483,16.044110932273522,16.680913800381962,21.81734474125572,21.96848413732875,1.8407430147208845,13.146058363372052,18.726952648761028,13.71123738286093,-85.8318408426785,93.69656667479008,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.909339834372978
13250.784846999975,21.526224665734258,22.31531542119953,14.091005030954356,0.45267745784210117,16.132005812315388,16.811682208510398,21.81397777399036,21.928582424898657,1.6174969555206797,13.052843088815141,18.102423053759424,12.849313497361607,-83.33980949576161,93.60197593101606,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.896354364914223
13253.552908999976,21.608599146766636,22.3249142915263,14.238030319470592,0.487416714037208,16.006603951254196,16.669225953487704,21.852650900130026,21.9173798210661,1.761070914100305,13.177067921745289,18.140771362224427,13.119577766543614,,93.65562441255953,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904910910714974
13256.228922999973,21.43243097017169,22.110944666925402,14.157186023979262,0.45142672619782565,15.934983740828613,16.664575961166257,21.815519655777592,21.922383226591492,1.9037437981066287,13.242728778422542,18.26859905710785,12.77870391352127,-84.52617224494116,93.6362802463151,25,80,50,7.142857142857143,3.033980582524272,10.176837725381414,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.896426784566258
13259.021046999975,21.299532206373605,22.33608678167146,14.209271505097382,0.3959885104928732,16.103827682787745,16.678023253825643,21.79849606136515,21.98673586712006,1.8658305743345427,13.070889615830085,18.24546833136702,13.093403524257951,,93.7021395779975,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.905339170138737
13261.695698999974,21.411193244061007,22.3421608552763,14.128490689975163,0.5561145651227017,16.03217399182588,16.69068512287384,21.924711858117675,21.97893166708301,1.779682799431927,13.197782967860487,18.242424814822186,12.939401587088923,,93.5606126049876,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.896509337009113
13264.372499999974,21.45470712925594,22.256149219110814,14.190559569910395,0.5157149316250784,16.08193246509592,16.6883915301603,21.80718091576645,21.86932862639738,1.8014854239453164,13.122016736104898,18.225989825480042,13.296101726144457,,93.69262848985683,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904896903621782
13267.07785599997,21.470438968938264,22.30260089417811,14.480637641661431,0.6589607009929661,15.992311199896088,16.695146636463388,21.801863013125836,21.968704416235457,1.938904626419018,13.061536794985685,18.05616160227777,12.828008881547703,,93.6652841114524,25,80,50,7.142857142857143,3.033980582524272,10.176837725381414,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.910888065205582
13269.76377599997,21.46285621302255,22.315283949538273,14.155930205561752,0.4630898167296606,16.042351801549316,16.6825161696505,21.79833872725308,21.984721878279043,1.965650874963951,13.262785098177604,18.263120727327077,13.376450562928312,-85.83427565591435,93.65166145916758,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.909645308213867
13272.589236999971,21.373972486156156,22.355127308191523,14.180575727539958,0.4853529858815503,16.011881290165903,16.696874689089825,21.866622423681395,22.106475965712104,1.7022955654723002,13.14583866104117,18.18398929716119,13.227318252230987,-85.8336669526054,93.67803986768273,25,70,50,6.250000000000001,3.033980582524272,9.283980582524272,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.909708489144861
