Time_log_sec,voltage sensor (V),Pressure (bar),RTD1_1 (*C),ADS internal temp (*C),CPU TEMP (*C)
9098.445913999793,0.7527489367424176,0.06821071271622628,-0.29033203271969343,8.661434731658574,18.6
9099.79155999979,0.7535342280309474,0.06841227618864151,-0.28536146143563945,8.651695478715055,18.6
9101.140803999788,0.7534501854717954,0.06839070468988587,-0.24103239589564107,9.754057171256989,18.6
9102.48770099979,0.7534737293092884,0.0683967477693245,-0.26050849550268207,10.640937892424006,18.6
9103.831441999788,0.7534704510534349,0.0683959063278837,-0.2907384313069148,8.648651962170277,18.6
9105.18075299979,0.7522592845272167,0.06808503196283794,-0.3601693504315805,8.613955873559064,18.6
9106.527559999788,0.7533238236098081,0.06835827094707597,-0.26629190638563616,8.627347346356373,18.6
9107.87392699979,0.7534522716346113,0.06839124015262094,-0.276139312985262,8.637086599299835,18.6
9109.22336499979,0.7523579302260794,0.06811035170073906,-0.31749810779218524,8.64013011584467,18.6
9110.562474999788,0.7535056177980446,0.06840493269970341,-0.3572620960352429,8.604216620615546,18.6
9111.909401999786,0.7535568777986621,0.06841808978405084,-0.32425051608847255,8.62065160995769,18.6
9113.256492999786,0.7538730804768898,0.06849925063575199,-0.3104018123313622,8.560389982369827,18.6
9114.59883599979,0.7535813157059332,0.06842436234751878,-0.31162100071605087,8.615173280176975,18.6
9115.945549999786,0.7539320890822518,0.06851439658168679,-0.3100266773553693,8.624303829811481,18.6
9117.303557999785,0.7533881966338394,0.0683747937971867,-0.32425051608847255,8.57804237832994,18.6
9118.66124399978,0.7522634568528483,0.06808610288830808,-0.31462207794500846,8.574390158476092,18.6
9120.013789999783,0.7535416786124325,0.06841418855555248,-0.28504884664540425,8.604216620615546,18.6
9121.34603399978,0.7529444400005867,0.06826089322396986,-0.29267663928198345,8.633434379446044,18.6
9122.696395999777,0.7534290258203777,0.06838527356785876,-0.3432259617159603,8.60847754377835,18.6
9124.038199999777,0.7533941570990275,0.06837632369071545,-0.3084323532439655,8.594477367672084,18.6
9125.387459999773,0.7535589639614779,0.06841862524678591,-0.31637270509955173,10.360325666989581,18.6
9126.734350999774,0.752774268719467,0.06821721476372353,-0.3418817408980912,9.856319327163646,18.6
9128.07592099977,0.7533876005873206,0.06837464080783381,-0.35088488409538265,10.376760656331726,18.6
9129.42239799977,0.7535836998920085,0.06842497430493027,-0.3129652335536462,10.597111254178287,19.1
9130.773236999772,0.7536376421019606,0.06843881984136563,-0.3056188382731811,8.573781455167136,18.6
9132.106843999776,0.7527510229052334,0.06821124817896135,-0.3193425169514975,8.576824971711972,18.6
9133.452614999773,0.7534442250066073,0.06838917479635712,-0.3282519368690506,8.543346289718727,18.6
9134.80078599977,0.7534394566344569,0.0683879508815341,-0.30302415017196027,8.607868840469393,18.6
9136.139099999771,0.7536278073344003,0.06843629551704317,-0.3245943883726555,8.570129235313289,18.6
9137.487042999772,0.753168851514918,0.068318493715328,-0.33841177306265696,8.567694422077466,18.6
9138.827913999776,0.7521108689440335,0.0680469376139716,-0.3171542347870783,8.588390334582357,18.6
9140.17429599978,0.7535127703562703,0.06840676857193795,-0.31774819722859865,8.541520179791803,18.6
9141.526049999782,0.7536355559391448,0.06843828437863056,-0.3265638380543965,8.598129587525818,18.6
9142.865681999785,0.7534546558206865,0.06839185211003246,-0.30937019104753377,8.565259608841586,18.6
9144.20907499978,0.7538206283832347,0.06848578757269883,-0.3358796321265745,8.559172575751859,19.1
9145.556939999784,0.752224117782607,0.0680760055910182,-0.31602883198005816,8.582912004801642,18.6
9146.896899999781,0.7523734274355685,0.06811432942391385,-0.33938086353719105,8.59021644450928,18.6
9148.244657999781,0.7534287277971183,0.0683851970731823,-0.340850129210723,8.537867959937955,18.6
9149.591184999783,0.7538951341980857,0.06850491124180844,-0.3498220142705219,8.548824619499442,18.6
9150.95482699978,0.7534448210531262,0.06838932778570997,-0.33044021185739186,8.567085718768453,19.1
9152.303682999776,0.7537955944294448,0.068479362019878,-0.34313217888549297,8.54578110295455,18.6
9153.654462999773,0.7533545200055267,0.06836614989874915,-0.33584837111547877,8.599346994143787,18.6
9155.000849999775,0.7521445455723461,0.06805558151240915,-0.3433822664277986,8.57317275185818,18.6
9156.348367999773,0.7521764340611024,0.06806376644278805,-0.30861992082544176,8.526911300376582,18.6
9157.698380999776,0.75145730393616,0.06787918478854207,-0.3483840133876501,8.557346465824935,18.6
9159.040860999772,0.7499057948477023,0.06748095350300365,-0.3414753484526621,8.529346113612462,19.1
9160.383740999772,0.7480562624998405,0.06700622754102681,-0.314559555529673,8.544563696336638,18.6
9161.734271999776,0.7473806437707714,0.0668328141095409,-0.3688910986354662,8.548824619499442,18.6
9163.087435999776,0.7469398673701128,0.06671967848308846,-0.3395996903798401,8.576216268403016,18.6
9164.445813999773,0.7451019579293677,0.06624793581349273,-0.34585187991313154,8.514737234197185,18.6
9165.796517999777,0.7433990530251328,0.06581084523232358,-0.3702353087250243,8.555520355898068,18.6
9167.143127999778,0.7425622037127261,0.06559604818088449,-0.4005267852070537,8.517172047433007,18.6
9168.50315599978,0.7415846874218807,0.06534514564216648,-0.3445701820003456,,19.1
9169.789652999782,0.7398710536803071,0.06490530125264554,-0.3555427508625145,,18.6
9171.083989999785,0.7389495657622297,0.06466877971309795,-0.36457711846237884,8.488562991911522,18.6
9172.437405999786,0.7378000900507081,0.06437373974607496,-0.3363172862511557,8.532998333466253,18.6
9173.789482999786,0.7365537567798802,0.0640538390092095,-0.37601853209034836,8.507432794489546,18.6
9175.141092999784,0.7364801450348074,0.06403494482412919,-0.3510099275822511,10.633633452716424,18.6
9176.47209699978,0.7341853659373959,0.06344593581555336,-0.36076330532406486,9.6073596737956,18.6
9177.830441999784,0.7341573517510119,0.06343874531596813,-0.3617011286250445,9.751013654712096,18.6
9179.190945999784,0.73184260509522,0.06284461116407083,-0.3804575400774155,10.497892614816408,18.6
9180.549511999787,0.7311201967144245,0.06265918806838411,-0.35948161305803666,8.501345761399875,18.6
9181.889443999786,0.7287750516861737,0.06205725145949015,-0.36248264784475404,8.516563344124108,18.6
9183.236589999782,0.7282749686568937,0.06192889339242649,-0.37705013305757606,,18.6
9184.561853999781,0.7274583849261265,0.061719297978985205,-0.37351767995602225,8.473345409187345,18.6
9185.914668999776,0.7269475730595079,0.06158818610356975,-0.34403874613773733,10.611111430284552,18.6
9187.269974999777,0.724263873608574,0.06089935154224177,-0.38073888545778983,10.437630987228545,18.6
9188.618378999778,0.7232228783634755,0.06063215563744237,-0.3846777183280444,9.788753259868145,18.6
9189.955692999774,0.7233772544118469,0.06067177987983746,-0.4037153459067989,10.559980352331195,18.6
9191.31586699978,0.7218406464863594,0.06027737332812097,-0.3664215019630432,8.486736881984655,18.6
9192.66336899978,0.7207126284495149,0.05998784097780155,-0.3921489839548958,8.49830224485504,18.6
9194.013569999777,0.719102706802214,0.05957461673568121,-0.35657435807102195,9.345008547630187,18.6
9195.366189999779,0.7184533141199725,0.059407934835721876,-0.3631703846083961,10.50945797768685,18.6
9196.71275099978,0.7172317167796751,0.059094383157000774,-0.3750807127563734,8.48978039852949,18.6
9198.058722999776,0.7152200597786975,0.05857804409104145,-0.3887103281835142,8.484302068748775,18.6
9199.398882999776,0.7113371147319214,0.05758139495172518,-0.3647959436762202,8.507432794489546,18.6
9200.749226999782,0.7136149065035471,0.058166043763744096,-0.3822393937583739,8.497693541546028,18.6
9202.09852799978,0.7124162569542236,0.05785838217510872,-0.3834585562628507,8.47638892573218,18.6
9203.43301599978,0.7110620392634914,0.057510790365372516,-0.406935163956307,8.462388749625859,18.6
9204.78259999978,0.7100875032052401,0.05726065277341888,-0.4003704831347586,8.481258552203883,18.6
9206.132161999776,0.7087025891187893,0.05690518201200953,-0.40252745109542254,10.671981761181428,18.6
9207.481440999778,0.7073653587538431,0.05656195039883036,-0.39489990605588,10.60380699057697,18.6
9208.828048999778,0.706035578970382,0.05622063115256212,-0.29789729072511967,10.553893319241524,18.6
9210.16949399978,0.7053104883802519,0.05603451960478742,-0.39386831053018695,10.398065272145573,18.6
9211.521697999779,0.7040114049925095,0.05570107931019236,-0.3845526760850103,10.674416574417307,19.1
9212.866350999779,0.7036576513835968,0.05561028012925995,-0.37792543060101635,10.55693683578636,18.6
9214.200084999778,0.7026431802085853,0.05534989225066356,-0.3958689803543204,10.259280917700778,19.1
9215.54791299978,0.7025451305562413,0.05532472550211531,-0.4518247353684205,10.28545515998644,18.6
9216.896479999778,0.7002828359941049,0.054744054413271265,-0.3774252606037258,9.525793430393833,18.6
9218.243401999778,0.700041735177247,0.05468217022003258,-0.3827395630438722,10.628763826244665,18.6
9219.588263999776,0.6985027430656843,0.05428715171090456,-0.37442423906807293,,18.6
9220.877346999776,0.6978575227090744,0.0541215407364154,-0.45048055768583994,10.353629930590898,18.0
9222.225792999776,0.6960500116407886,0.05365760052381635,-0.35113497106479397,10.592241627706528,19.1
9223.563180999776,0.6954125398889233,0.05349397841091458,-0.36598385173145187,10.600763474032135,18.6
9224.908274999776,0.6943673723181931,0.05322571158064504,-0.398651159863222,10.078496034937132,18.6
9226.254299999775,0.6930727592793415,0.05289341870619649,-0.38761620970563765,10.5009361313613,18.6
9227.60640499977,0.6912658442575745,0.05242963148295032,-0.3478525781243701,9.644490575642635,18.6
9228.955245999772,0.6918004979849455,0.05256686293248086,-0.42428461625776165,10.425456921049204,18.6
9230.293927999777,0.6898612606360031,0.05206911207289605,-0.4225027847144581,10.542327956371139,18.6
9231.640811999783,0.6892899500477254,0.05192247177816359,-0.37583096824470047,10.552675912623613,18.6
9232.990024999788,0.6882751808494545,0.05166200740489077,-0.37998863105805814,10.098583244133124,18.6
9234.324739999789,0.6869233473447975,0.05131502755256609,-0.4102174995924013,10.29884663278375,18.6
9235.671792999787,0.6870792135094659,0.05135503426834337,-0.3874599070368981,10.146062102232634,18.6
9237.018245999789,0.685832880238638,0.0510351335314779,-0.39105486658820343,10.508240571068882,18.6
9238.355092999791,0.6857971174475095,0.05102595417030528,-0.3950249479163438,9.93545075732959,18.6
9239.705050999793,0.6847284060392864,0.05075164426059711,-0.36995396247137063,10.455283383188657,18.6
9241.049374999795,0.6841961364979907,0.050615024768478095,-0.3969005752701117,10.217889092690939,18.0
9242.396716999789,0.6833801488137423,0.05040558234438969,-0.36523359406112804,10.608067913739717,18.6
9243.744905999785,0.6821370937987679,0.05008652304896505,-0.39752578415765905,8.399083605493217,18.6
9245.080936999784,0.6822044470553932,0.05010381084584012,-0.3808326672462816,8.417953408071185,18.0
9246.442008999788,0.6823135235683351,0.050131807897416586,-0.3651398118405625,10.466848746059043,18.6
9247.787788999787,0.6803873992428064,0.049637422803595066,-0.3829896476592262,9.8179710186987,18.6
9249.13575799979,0.6798262214453485,0.04949338332786152,-0.3713606935060597,9.378487229623431,18.6
9250.481843999787,0.6798035716776338,0.04948756973245219,-0.44160271958289143,9.460053473025198,18.6
9251.819802999787,0.6787712191070581,0.04922259217326952,-0.3607945661049456,8.38690953931382,18.6
9253.168465999785,0.6773648473459302,0.048861613795156605,-0.4004955247933637,8.40151841872904,18.6
9254.519712999787,0.6761393757032605,0.04854706768564182,-0.40546592697411005,10.511892790922673,18.6
9255.853927999793,0.6749976485964835,0.04825401658020623,-0.4295050646776335,9.578141914965101,18.6
9257.20619299979,0.6760124177947544,0.048514480953479044,-0.37479936690595655,9.329182261596998,18.6
9258.54931499979,0.6742785184715414,0.0480694349259603,-0.3570745311500225,10.527719076955918,18.6
9259.885481999794,0.6738004891634569,0.04794673746495298,-0.3859594010509608,10.472935779148713,18.6
9261.232326999794,0.6719426121643318,0.04746986965203587,-0.38198930908774903,10.085191771335815,18.0
9262.584582999796,0.6719753947228663,0.04747828406644411,-0.5087798666097963,10.555719429168448,18.6
9263.930978999793,0.6712982858775002,0.04730448816157601,-0.3445701820003456,9.53370657341037,18.6
9265.29045999979,0.6704369986578224,0.047083418546668976,-0.39464982232101453,9.408313691762885,18.6
9266.639882999785,0.6694922649255114,0.04684093042235918,-0.37598727145028815,9.826492865024193,18.6
9267.987459999786,0.6700853312117255,0.046993154828471634,-0.37705013305757606,10.707286553101596,18.6
9269.328515999787,0.6681648693281256,0.04650022313350244,-0.41240572158081007,10.455892086497613,18.6
9270.676168999784,0.6676582297871386,0.046370182183557124,-0.38858528608995163,10.718851915971982,18.6
9272.02325199978,0.6677208146716135,0.046386246065609205,-0.29564647192874294,,18.6
9273.314216999777,0.6664479573306986,0.0460595373025407,-0.41928298147561355,10.469283559294922,18.6
9274.65644799978,0.6656438905768264,0.04585315466550985,-0.3536358397395207,10.452239866643765,18.6
9276.01800799978,0.6652835804562068,0.04576067260169578,-0.48108391263464445,10.477196702311517,18.6
9277.36830199978,0.6653199392938541,0.04577000495222128,-0.44144641940806845,,18.6
9278.66749599978,0.6652296382462547,0.045746827065260426,-0.40205854513374434,10.401108788690465,18.6
9280.01400599978,0.6641889410244156,0.04547970765513745,-0.38752242810506676,,18.6
9281.317181999773,0.6642798381185339,0.045503038531451184,-0.34869662232734644,10.034060693382457,18.6
9282.664062999771,0.6628663137991803,0.04514022428110376,-0.4018084619275565,10.472327075839758,18.6
9284.00570499977,0.6620461537893002,0.044929710931545214,-0.45198103506454995,9.822840645170459,18.6
9285.358004999765,0.6629712179864905,0.04516715040721006,-0.34366361489036357,9.362052240281287,18.6
9286.707891999766,0.6630329088011871,0.045182984805232834,-0.3936494871960349,10.472935779148713,18.0
9288.046494999762,0.6615970327373782,0.04481443345415251,-0.38599066159922335,8.36134400033717,18.6
9289.393326999761,0.6598711800421692,0.044371452782897614,-0.3872410832889356,8.318126065400406,18.6
9290.743713999767,0.6604481530723755,0.0445195464764824,-0.34550800978883706,9.645099278951648,18.6
9292.095190999768,0.6605029893521058,0.04453362149694706,-0.36807832018294023,9.304834129238259,18.6
9293.442648999771,0.659408647943574,0.04425273304506519,-0.41993944646236087,9.135005906036042,18.6
9294.777103999775,0.6530303541458073,0.042615593979930005,-0.274388665017161,10.174062454445163,18.6
9296.126134999773,0.6584508011878493,0.0440068791549921,-0.38367738025544673,9.629881696227358,18.6
9297.475165999775,0.658187348626536,0.04393925786102054,-0.3755808831006688,9.382139449477222,18.6
9298.813108999773,0.6579659173447988,0.04388242231642678,-0.49937076996848434,9.936668163947502,18.6
9300.15812999977,0.6579477379259752,0.04387775614116404,-0.38073888545778983,9.488053825237785,18.6
9301.506028999771,0.6569654532629793,0.04362562968762301,-0.37073547978495697,10.177105970990056,18.6
