Time_log_sec,RTD_1_1_Celsius,RTD_1_2_Celsius,RTD_1_3_Celsius,RTD_1_4_Celsius,RTD_2_1_Celsius,RTD_2_2_Celsius,RTD_2_3_Celsius,RTD_2_4_Celsius,RTD_3_1_Celsius,RTD_3_3_Celsius,internal temp ADC1,internal temp ADC2,internal temp ADC3,Pressure_kPa,heater_voltage (V),PWM_disc,PWM_fluid,Energy_disc_Watt,Energy_fluid_Watt,Heaters_Energy_Watt,disc_thersh_ex_low (*C),disc_thresh_low (*C),disc_thresh high(*C),disc_thresh_ex_high (*C),disc_pwm_value_ex_low,disc_pwm_value_low,disc_pwm_value_high,disc_pwm_value_ex_hight,fluid_thersh_ex_low (*C),fluid_thresh_low (*C),fluid_thresh high(*C),fluid_thresh_ex_high (*C),fluid_pwm_value_ex_low,fluid_pwm_value_low,fluid_pwm_value_high,fluid_pwm_value_ex_hight,volt_heater
4727.937845000113,20.969762081391092,21.83399082522438,15.801265345428403,-0.3410064340316612,15.226214249264054,15.918900815266344,21.352640741323853,29.171453469910286,0.9622327268709383,12.705144608428228,17.55276396576096,12.502352611249592,,93.51548447323681,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909764219494369
4730.635313000112,21.03365605647685,22.038785309741797,15.744003958645658,-0.22955926388698386,15.27055900790455,15.95200910899488,21.355818470545028,29.21847394885652,1.1375537461773597,12.577485280372553,17.301978202465875,12.375133619675182,-86.4764576468761,93.51451850334752,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905120421066335
4733.389856000111,20.951075446629638,21.88610083832693,15.898922913124233,-0.17838299426427798,15.066521424402781,15.919874583965978,21.4207266067447,29.150355964181326,0.9567599551060683,12.509640770911934,17.277630070107193,12.439047467116836,-86.41863083252406,93.55063091613162,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909276653441984
4736.134258000111,20.932860796521567,21.977389710348035,15.807861618177197,-0.10588455935902477,15.336511924165151,15.811159759396205,21.371707161698556,29.098006971459135,1.0823544787304127,12.688072874519067,17.50832862420617,12.361742146877873,-86.43080489870349,93.55115105376433,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.908781040761595
4738.896958000114,20.990241997336504,21.837766885986674,15.803683977269625,-0.20614395006730396,15.325425462714499,15.938564715177312,21.348393286163777,29.23212924832826,0.8815806037427681,12.699307572034316,17.67024370439185,12.369655289894467,-86.42167434906892,93.54946679857275,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909549642747598
4741.723793000114,20.8208696064189,21.92697755520457,15.787570268023913,-0.4740817393908162,15.243236035176537,15.918429636964582,21.3958077751573,29.329326311478578,0.9970084891902871,12.780870088041414,17.328152444751538,12.330698278120451,,93.52588722589067,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909909952868218
4744.421665000114,20.888472830919735,22.167527749613196,15.663123515859935,-0.21148978364974588,15.252846158938244,15.909131731959736,21.380957246175683,29.195767800277082,0.9157613579491106,12.628448011557245,,12.404960081814636,-85.53966325437364,93.51082800300127,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904913890947568
4747.122305000114,20.95576282505396,21.889656683876634,15.671321406267333,-0.17059863131446673,15.234411076393078,15.919120698496293,21.29317685732091,29.17306180538663,1.165388279316048,12.608458227755937,17.230151212007627,12.355046410479247,,93.53913835129498,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909132410184433
4749.827743000114,20.931350778143315,21.923075522282204,15.716425865176372,-0.5079358623306321,15.2075280704116,15.86685171741211,21.387973483685855,29.362409276823183,1.1178507881315984,12.740072892229794,17.40910998484435,12.375133619675182,-86.43689193179313,93.53344160579407,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.91021393659281
4752.654440000115,20.919333572717747,21.970403711144186,15.812447605891835,-0.16900424151294482,15.253819735097329,15.920282938665238,21.291509366737106,29.174827821699616,0.8768584955928601,12.696043857165487,17.361022423435827,12.415308038067053,,93.53445711260075,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904219496753156
4755.366485000115,20.84317317242885,21.958854816369097,15.699464507537625,-0.11726432159352819,15.262048035163163,15.918680932050812,21.453637366830595,29.17776067227337,1.0245604036232405,12.691681781649876,17.627634472763987,12.425047291010571,,93.52222149400312,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904889453040297
4758.1279250001135,20.92968346697107,21.965463170921463,15.791779299647871,-0.1620952103586364,15.24882623455209,16.10850831450738,21.39637411018764,29.31888742635767,0.8500895832545261,12.815359794867376,17.52658972347524,12.347133267462652,-86.42045694245098,93.52665504811036,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9094360958857655
4760.894302000113,20.996282180695758,21.74770899243336,15.597603928689598,-0.16028197812616518,15.263304265949225,16.104298887028836,21.413647374445727,29.20485024126589,1.023559649115118,12.625717845713483,17.50954603082414,12.250958144645608,-85.51835863855973,93.51610368470429,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905095685135804
4763.600937000116,20.939435676114716,22.000047104954994,15.786722180198838,-0.16487758206732944,15.239404555569164,15.961589842947097,21.435388530819257,29.253101121345196,0.7937379624236276,12.580403691842713,17.485806601774357,12.286262936565777,,93.50701366036152,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909169365068599
4766.295349000116,20.920371706570318,22.01124998426128,15.755374491173216,-0.21295910485077005,15.228475440962582,15.97355794561569,21.506213446381683,29.064895078549043,1.0506426724071496,12.687602147786823,17.691548320205698,12.46278689616662,-86.4472398880456,93.508623610177,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909560073561678
4769.110067000114,21.05064431914647,22.080230333412597,15.71381883613255,-0.1310200270527833,15.27074744296864,15.85001524719844,21.42003441448496,29.23704895413742,0.8797668130777279,12.732792213818504,17.459632359488694,12.363568256804797,,93.51957126892225,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904876638040142
4771.862879000117,20.89888554700497,22.01257167473167,15.867385711314597,-0.4211273351622239,15.42448256190199,15.954050902470394,21.453228340110453,29.14152595632752,0.9888774336043563,12.59891840411253,17.71163552940169,,,93.52222149400312,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904800344085735
4774.517114000118,21.030919066629966,21.829491025021415,15.710081051023225,-0.18197817592699392,15.29851032427327,15.96086736042067,21.373469080589285,29.17388174141624,0.7612783538526304,12.658260311216475,17.57102506502997,12.34408975091776,,93.4861586181364,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.8958384866521945
4777.194931000118,21.119133055946193,22.031830651960917,15.860663676599787,-0.18688637429084737,15.284032141558985,15.942145693333451,21.563730290724298,29.073819489894607,0.9782445442508544,12.705521191768497,17.679374254026357,12.376351026293094,,93.49688336075336,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904634643153506
4779.900961000116,21.21156517512465,21.856773122887493,15.789831836600865,-0.1690355040653762,15.36377284007076,15.909854203388257,21.450491008728207,29.181166566479764,1.046545803925362,12.581250973065288,17.0591055821875,12.615571426717679,-84.77756671154512,93.48960143389566,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.900214660193284
4782.718391000115,20.96161419252388,22.012697550041366,15.698019655094068,-0.17585073358271217,15.257776853993956,15.947485755551266,21.4894116655084,29.18706381740449,0.9551337617735977,12.661743660273004,17.367109456525498,12.566266458691246,,93.53428373338986,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904839385132717
4785.469800000115,21.03636158886036,22.01867663269363,15.619401770671713,-0.2145534739430279,15.37225266304684,15.988792993480615,21.46782747845601,29.21746478343382,0.9096944834110106,12.712142789039953,17.68485258380707,12.315480695396275,,93.45797211213619,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.8952293271099725
4788.218785000114,20.984453498464838,22.00498769600238,15.651344972618178,-0.018315383402312174,15.441882239012843,15.968626202618543,21.549822954801204,29.227966425971594,1.0375076917681638,12.808047570950583,17.343370027475714,12.338611421137102,,93.48425144681653,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.902423012545468
4790.956484000111,20.994803593141295,22.007977229143382,15.679142400771115,-0.2736696486252807,15.272694605915152,15.969662810420063,21.571879638730717,29.207467754865696,1.1287030381277858,12.71914098417974,17.361022423435827,12.411655818213262,-84.81165409684735,93.48108108410297,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.896167504330577
4793.703706000113,20.977847071710944,22.018959852662032,15.604451074231351,-0.17757017005422243,15.254824717233799,15.979117944788158,21.5280810584722,29.25644401848275,1.116287066218219,12.607736463838906,17.46571939257842,12.280175903476106,,93.50005372346692,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9047610050154935
4796.409549000113,21.06458105056762,22.103958390179738,15.656182022724952,-0.17191165764570757,15.158473418488601,15.955307391378023,21.4928097717204,29.213018151906184,1.029095076199593,12.860363273250407,17.335456884459177,12.288089046492644,-86.43384841524829,93.49797317293614,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.900483477173267
4799.155263000113,20.914079991165753,22.24950882206521,15.735397558995952,0.1698362665938119,15.44229053576471,15.987882029918696,21.48664284076268,29.231340834606264,1.0242789413878075,12.772804757098143,,12.324002541721825,-86.4703706137864,93.51162059367965,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90947871321186
4801.915644000113,21.190832222114153,21.914579175940958,15.622982409501882,0.06909973502720344,15.23836817248976,15.98813333018693,21.48837335596135,29.228534083261216,0.9319605917279251,12.848500373355193,17.18754198037982,12.320959025176933,-86.40950028288958,93.51892728899605,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.907967437263422
4804.686953000113,20.785888853002344,22.060215816273736,15.622762545604232,-0.2609461593746369,15.239687205555313,15.97698189882275,21.498567681753727,29.293909923723895,1.0195253605053505,12.857005252377014,17.299543389230053,12.245479814864893,-86.40219584318194,93.5232617692685,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909779716703858
4807.500590000112,21.049071328256932,22.059712307945393,15.679487906971485,-0.14033635944471082,15.061433989808453,15.874107759446286,21.51779225060735,29.214058852373785,0.9436253389941538,12.742614856930093,17.353717983728245,12.429308214173375,-86.09053974899007,93.51162059367965,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.889563308902181
4810.309459000113,21.05501723768553,22.02141442672119,15.523731023452662,-0.3551676208902151,15.315689506830292,15.984426653129766,21.501745548891034,29.213554270288675,1.0339112178683272,12.684150153758056,17.343370027475714,12.405568785123592,-86.43810933841107,93.52467357141438,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909980882403956
4813.125680000114,21.011382686558324,22.011124109005415,15.610481599263553,-0.139304686314909,15.302812963234597,16.02271870850142,21.481482764368128,29.064895078549043,1.0653101277291226,12.778077033507246,17.408501281535393,12.33556790459221,,93.54770823800507,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909727264610203
4815.887878000114,21.04281083180812,22.060027000641536,15.688188392968367,-0.0905030616716532,15.31622341335919,16.002363238479028,21.512097235937304,29.357867839953038,1.085919729984328,12.686786221606427,17.294065059449338,12.31000236561556,,93.49287087044401,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909327615419342
4818.656251000113,21.03142242091751,22.1756470910053,15.666452924883545,-0.361826171712521,15.332366274252808,16.03063475784751,21.631600173984175,29.218915458824117,1.0502673865383905,12.910388765357986,17.23562954178834,12.325219948339736,,93.48147737944217,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904474604663206
4821.397493000113,21.004776206899656,22.09020616711283,15.573073672912015,-0.0729643174105063,15.325017180128789,15.992468262768655,21.555801214324987,29.264990497064346,1.05108050597357,12.752563058199106,17.415197017934076,12.443917093588595,,93.50366991843707,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909456957513924
4824.167246000114,21.155218403950265,22.482434095609342,15.538210236488519,-0.22114977730177693,15.319175603929116,16.089880067111576,21.571124485961636,29.281925834443072,1.0470461845425338,12.621355861194347,17.43589293043891,12.530352963462121,,93.53487817639865,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90975378868029
4826.929890000112,21.060931697705875,22.018267537226173,15.522537511922556,-0.22205637723254687,15.218833981366034,15.93919295668375,21.65390911814611,29.17921133049414,0.9810278561757063,12.77321273057325,17.407892578226438,12.686789713867029,-86.48315338327475,93.49004726615225,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909244168906709
4829.748661000114,21.029346084967294,22.102384906429517,15.524296371166953,-0.14361895367337524,15.342761815117203,15.927099328270954,21.554920206990563,29.197470756089523,1.1493130266180465,12.86092817428689,17.396327215355996,12.404351378505623,,93.50478449907855,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905131745950192
4832.494749000114,21.185987210550966,21.896359305625264,15.496500220899941,-0.25928928870367085,15.317542476911179,16.007514919880848,21.515778542659966,29.271644781442312,0.9667673158970005,12.810087460147535,17.623982252910196,12.361742146877873,-85.53783714444671,93.471842449008,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9045994764088965
4835.253291000114,21.08512446428189,22.133288262097153,15.49951538543117,-0.14671396817203208,15.314935756580487,15.980374443048094,21.57225721517942,29.47219407644764,1.0598684631104527,12.824837464920188,17.286151916432686,12.212001132871592,,93.47325425115388,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9045699721062155
4837.995390000113,21.14099815083237,22.08803476861363,15.493139571947456,-0.22530763015888253,15.347347169622147,16.041849192939463,21.620461489991218,29.263571338596357,1.0317533353636097,12.763735205663117,17.002496174453427,12.367829179967543,-86.46550098731467,93.53274808895047,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909215260650547
4840.813677000115,21.072729188922615,22.143169843098423,15.495463758715944,-0.16556535899124683,15.36826400291402,16.037357131822926,21.581507851405185,29.26517971823843,0.94568934672031,12.810715118610497,17.22649899215378,12.337394014519077,,93.50753379799421,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904648948269958
