Time_log_sec,voltage sensor (V),Pressure (bar),RTD1_1 (*C),ADS internal temp (*C),CPU TEMP (*C)
4925.366957999926,0.8188907288182651,0.08518755873158754,-3.527311917474576,6.59488699771066,14.3
4926.716265999923,0.8186734698621595,0.08513179411246391,-3.2446232914801274,6.756802077896282,14.3
4928.056751999924,0.818769731374947,0.08515650189295354,-3.395730808585678,6.535234073431752,14.3
4929.404017999925,0.8176056525237146,0.08485771368678505,-3.3337019572335866,,14.3
4930.702474999922,0.8186976097461712,0.08513799018125542,-3.530060293451114,,14.3
4931.999306999922,0.8191184185884498,0.08524600066438648,-2.75914711462408,,13.7
4933.300870999919,0.8186549924200764,0.08512705144252475,-3.385767539953241,6.865151266892667,14.3
4934.65012499992,0.8187703274214658,0.08515665488230639,-3.442642105919627,6.69775785692633,14.3
4935.995428999922,0.8188138388173388,0.0851678231050664,-3.352223279030663,,13.7
4937.300150999919,0.8174587270568284,0.08482000181130092,-3.475342206530567,6.667931394786876,14.3
4938.639372999918,0.8185918114890828,0.08511083457111979,-3.4981415168336527,6.341666421179752,14.3
4939.985429999917,0.8176721117105618,0.08487477199963081,-3.408942244993748,6.70627970325188,13.7
4941.336819999917,0.8189005635858254,0.08519008305591,-3.8762441415276414,6.7227146925940815,13.7
4942.685858999917,0.817531444732123,0.08483866651235189,-3.1298982623454417,6.6728010212586355,14.3
4944.034290999916,0.8189816259123833,0.08521088960790124,-3.2650816074358273,6.81158537570343,14.3
4945.368020999918,0.818157591600131,0.08499938182754901,-3.2921613562307837,,13.7
4946.667323999918,0.8194352173131964,0.08532731450544051,-3.116529560740835,6.496885764966748,14.3
4948.016917999921,0.8176467797335124,0.08486826995213356,-3.2671118152563485,6.739149681936226,14.3
4949.367497999923,0.8189676188191913,0.08520729435810864,-3.428087804891189,6.849933684168434,14.3
4950.699924999921,0.8180470249708921,0.08497100230259036,-3.5015145524497413,6.518190380780652,14.3
4952.04567099992,0.8199263596446943,0.08545337773221104,-3.422247327453771,6.640539745883302,14.3
4953.397199999919,0.8199436449937397,0.08545781442344447,-3.461912403984434,6.635670119411543,13.7
4954.729006999918,0.8197234058050401,0.08540128485755646,-3.163101141092005,6.542538513139334,14.3
4956.076509999919,0.8189455650979954,0.0852016337520522,-3.4216226768647005,,13.2
4957.36508199992,0.8197156572002956,0.08539929599596907,-3.586432740566913,6.752541154733478,13.7
4958.715070999919,0.8195064448721939,0.08534559673310932,-2.8972503350670316,,14.3
4959.998910999919,0.8197323465028222,0.08540357969784962,-3.443766469920761,6.880368849616843,14.3
4961.350149999918,0.8199597382497475,0.08546194513597213,-3.3941067040993786,6.913238828301132,13.2
4962.700170999917,0.8200017595293235,0.08547273088534996,-3.0474362711499277,6.483494292169439,13.7
4964.050520999917,0.8199683809242703,0.08546416348158886,-4.544339847019959,,14.3
4965.332228999916,0.8200229191807412,0.0854781620073771,-3.236221290811088,6.579060711677471,13.2
4966.686829999915,0.819891490923344,0.08544442785506776,-3.554514495141185,6.690453417218691,14.3
4968.040581999914,0.8198846363883777,0.08544266847750967,-3.2303180139346206,6.623496053232145,14.3
4969.391062999912,0.8200875902280319,0.08549476135216422,-3.3816447995329035,6.655757328607535,13.7
4970.742494999911,0.8174056789166545,0.08480638575889488,-3.398260662099945,,13.2
4972.039891999913,0.8200133824364403,0.08547571417773106,-3.875682031342884,6.618017723451487,13.7
4973.386626999916,0.8188510917247643,0.08517738493962121,-3.5209406736798856,6.8627164536567875,14.3
4974.731257999916,0.8200482511577906,0.08548466405487434,-2.9606615987980165,6.674018427876547,13.2
4976.080150999915,0.8186242960243578,0.08511917249085157,-3.2702039755989403,,13.7
4977.377191999916,0.8187175773045513,0.0851431153245768,-3.331640555964568,6.62045253668731,14.3
4978.725584999913,0.8200416946460837,0.08548298117199271,-3.588868758686699,6.451841720103062,13.7
4980.064726999914,0.8200428867391213,0.08548328715069847,-3.442673338258132,6.526712227106202,13.7
4981.412387999913,0.8200691127859489,0.08549001868222506,-3.4639737259739163,6.797585199597108,14.3
4982.758381999913,0.8200247073202976,0.08547862097543571,-3.6229103670726346,,14.3
4984.039576999912,0.8199540758078189,0.08546049173711981,-4.200160237000335,6.551669062773897,13.7
4985.384056999912,0.8196527742925613,0.08538315561924056,-3.8339607039307744,6.661844361697149,14.3
4986.732609999912,0.8200202369714066,0.08547747355528915,-3.364872690182193,,13.7
4988.029565999914,0.8199826860407217,0.08546783522605791,-3.3292980529995164,6.608278470507969,13.7
4989.384105999914,0.8200509333671252,0.08548535250696229,-3.4710321826780803,6.681931570893141,13.7
4990.722754999915,0.8199841761570187,0.0854682176994401,-3.2982519273484545,,14.3
4992.025195999915,0.8192534231249599,0.08528065275281307,-3.4392065469380255,6.813411485630354,14.3
4993.381418999914,0.8200416946460837,0.08548298117199271,-3.369713810345909,6.829237771663543,13.7
4994.743746999913,0.8188019178869627,0.08516476331800887,-3.577531890234036,6.673409724567591,13.7
4996.093605999915,0.8200112962736245,0.08547517871499599,-3.0805774869466123,6.869412190055414,14.3
4997.447756999918,0.8198703312719263,0.08543899673304062,-3.351723548237601,6.425667477817456,14.3
4998.788573999918,0.8188266538174932,0.08517111237615327,-3.4539169613681304,6.7245408025209485,14.3
5000.136825999918,0.8201257372052356,0.08550455267074836,-3.432710207702835,6.537060183358676,13.7
5001.4839759999195,0.819875993713855,0.08544045013189294,-2.582706668247139,6.728801725683695,13.7
5002.829677999918,0.8198920869698628,0.08544458084442064,-3.5116648708489064,6.497494468275704,13.7
5004.174018999918,0.8189917587032031,0.08521349042690016,-2.9782478621363406,6.66123565838825,13.7
5005.514491999918,0.819950499528706,0.08545957380100255,-3.322083133687211,6.686192494055945,13.2
5006.86613499992,0.8198306941784256,0.08542882294107432,-3.451387149422344,7.032544676858947,13.7
5008.211800999921,0.8200801396465468,0.08549284898525328,-3.2770754329203147,,13.7
5009.496506999923,0.8198345684807978,0.085429817371868,-3.416375607364789,6.68923601060078,13.2
5010.8353169999245,0.8195353531283561,0.08535301671672382,-3.3325775566969833,6.58636515138511,14.3
5012.184810999923,0.8196930074325809,0.08539348240055974,-3.4728436426466383,6.440885060541632,13.2
5013.533281999924,0.8200786495302498,0.08549246651187106,-3.5355882701960613,6.784193726799856,14.3
5014.872655999927,0.8192695163809677,0.08528478346534077,-2.8978438450100032,6.493842248421856,13.7
5016.230346999928,0.8189324520745817,0.0851982679862889,-3.8759006297593084,6.513929457617849,14.3
5017.582988999926,0.8183799169516465,0.08505644685617209,-3.9789213707218622,6.580278118295439,13.2
5018.929472999927,0.8196360849900347,0.08537887191736002,-3.3692140821332743,,13.7
5020.230952999929,0.8197013520838442,0.08539562425150005,-3.4068808895144604,,14.3
5021.535655999931,0.8194042228942183,0.08531935905909094,-3.4541668192355712,6.502364094747463,13.7
5022.905724999928,0.8199278497609913,0.08545376020559323,-3.3552841285309283,,14.3
5024.207382999928,0.8199117565049835,0.08544962949306556,-3.0140760770271506,6.659409548461326,13.7
5025.566638999928,0.8195895933615677,0.08536693874783563,-3.35159861552744,,13.7
5026.8630969999285,0.8185655854422552,0.0851041030395932,-3.3464139040058574,6.922369377935695,14.3
5028.22043499993,0.8197231077817807,0.08540120836288004,-2.9687206793005263,6.415928224873937,14.3
5029.56691499993,0.8200267934831135,0.08547915643817078,-3.5158186846848505,6.994805071702899,13.7
5030.926377999931,0.820137062089093,0.085507459468453,-3.168598481895357,6.448189500249214,13.7
5032.270536999931,0.8189571880051122,0.0852046170444333,-3.6486443467235596,6.5607996124084025,13.7
5033.622510999929,0.8187399290490066,0.08514885242530967,-2.8825062651991824,6.647235482281928,14.3
5034.978174999931,0.8201209688330852,0.08550332875592534,-3.235003155155251,6.615582910215608,14.3
5036.32702699993,0.8199972891804325,0.0854715834652034,-3.7303109608047342,6.838368321298049,13.7
5037.678359999929,0.8188686750970692,0.08518189812553109,-3.331515622513778,6.770193550693591,14.3
5039.030281999927,0.8197240018515589,0.08540143784690934,-3.278324787299285,6.7281930223747395,13.7
5040.376973999926,0.8200595760416479,0.08548757085257902,-3.4502627879511722,,14.3
5041.664175999926,0.8199129485980211,0.08544993547177132,-3.5047938894123756,6.7470628249527635,14.3
5043.022668999925,0.820155539531176,0.0855122021383922,-3.476716415881017,6.681322867584186,14.3
5044.366246999925,0.8200717949952835,0.085490707134313,-3.964556738783382,6.668540098095832,13.7
5045.714515999924,0.819960036273007,0.08546202163064859,-3.3234261717792055,6.589408667929945,13.7
5047.064982999924,0.8198536419693997,0.08543471303116007,-3.3858924714027463,6.481668182242515,14.3
5048.421413999924,0.8201445126705781,0.08550937183536397,-3.632373248821627,6.702018780089077,14.3
5049.746131999924,0.8201579237172513,0.08551281409580369,-3.226507427628768,6.611321987052804,13.7
5051.090782999923,0.8199403667378863,0.08545697298200364,-3.916372322049727,6.571756271969832,14.3
5052.447348999925,0.819977023598793,0.08546638182720556,-3.1023486840745362,,14.3
5053.7389779999285,0.8189109943999046,0.08519276036958534,-3.957592993118133,6.545582029684226,14.3
5055.088096999927,0.8198515558065839,0.085434177568425,-3.422715815320357,6.996022478320867,13.7
5056.439940999928,0.8188913248647839,0.08518771172094039,-3.3162737069678263,6.632017899557752,14.3
5057.796472999926,0.820054509646238,0.08548627044307958,-3.350005723073138,,13.7
5059.088581999924,0.8199627184823416,0.08546271008273654,-3.4498255361670895,6.666713988168908,13.7
5060.445683999922,0.81872323974648,0.08514456872342913,-3.6468642112208705,6.615582910215608,14.3
5061.790993999923,0.8200261974365947,0.08547900344881793,-3.3947938253231746,6.776280583783262,13.7
5063.14483799992,0.8199370884820328,0.08545613154056284,-3.4449220658658146,7.029501160314112,14.3
5064.48231099992,0.8199075841793518,0.08544855856759542,-4.141081349549105,6.970456939344217,13.2
5065.833566999918,0.8167750616997554,0.08464452302355116,-3.425027021180049,,14.3
5067.129134999919,0.8191383861468299,0.08525112580770786,-3.5477997574700546,6.571756271969832,14.3
5068.484268999917,0.8186964176531336,0.08513768420254966,-3.326362113661792,6.61193069036176,13.7
5069.834024999916,0.8200494432508282,0.0854849700335801,-3.142017506984068,,14.3
5071.141372999915,0.8201173925539723,0.08550241081980808,-3.4073806121702126,6.613756800288684,14.3
5072.499514999916,0.8199132466212805,0.08545001196644775,-3.3276114498609806,6.642974559119182,14.3
5073.842795999917,0.8199332141796606,0.08545513710976912,-3.45226165253104,6.549842952846973,13.7
5075.188984999917,0.8198843383651183,0.08544259198283322,-4.1117913288579055,6.568104052116041,13.2
5076.54174999992,0.8198992395280885,0.08544641671665515,-3.6203494506350897,,13.2
5077.853587999922,0.8200178527853313,0.08547686159787762,-3.4622559577364993,6.510885941073013,13.2
5079.201361999923,0.8200431847623807,0.0854833636453749,-3.453167387655267,,14.3
5080.492226999922,0.8197871827825526,0.0854176547183143,-3.6189752995535662,,13.7
5081.801724999921,0.8201227569726416,0.08550378772398395,-3.1276180903370445,6.530364446959993,14.3
5083.1585589999195,0.820005037785177,0.08547357232679079,-3.4758731511185257,6.871847003291293,14.3
5084.503487999918,0.8200118923201433,0.08547533170434887,-3.3996661354576507,6.527320930415158,14.3
5085.85508699992,0.819859006388069,0.08543608993533597,-3.399416273569857,6.698366560235286,13.7
5087.209108999923,0.8199603342962664,0.08546209812532501,-3.434990174334392,,13.7
5088.5088389999255,0.818706252420694,0.08514020852687215,-3.348693928725148,6.6728010212586355,13.2
5089.857824999926,0.8199302339470665,0.08545437216300475,-3.2680800677883726,6.485929105405319,13.7
5091.215482999927,0.8201737189499997,0.08551686831365493,-3.243092817074429,6.47862466569768,13.7
5092.565931999925,0.8201749110430373,0.08551717429236069,-3.4086299184870996,6.516364270853728,13.7
5093.909698999923,0.8189691089354884,0.08520767683149083,-3.404725834717508,,14.3
5095.2071729999225,0.8200098061573274,0.0854747962416138,-3.0709881204297944,6.614974206906595,14.3
5096.55237799992,0.8201045775538179,0.08549912154872122,-3.2294746878262997,6.562017019026371,14.3
5097.891362999922,0.8199123525515023,0.08544978248241844,-3.9547825087505344,6.622887349923246,14.3
5099.248912999923,0.8207307244218259,0.08565983686391834,-3.374242593912443,6.81402018893931,13.7
5100.594057999922,0.8212707425678661,0.08579844521762475,-3.506542867827573,6.672192317949623,14.3
5101.942649999921,0.8209211612845851,0.08570871696216248,-3.267549090627624,,13.2
5103.24764599992,0.8203742886035786,0.08556834923089798,-3.357033184146036,6.591843481165824,13.7
5104.603298999922,0.820475616511776,0.08559435742088706,-3.433897039839492,6.494450951730869,14.3
5105.936256999921,0.8204493904649485,0.08558762588936047,-3.388578496453995,6.655757328607535,13.7
5107.283843999921,0.820955731982676,0.08571759034462934,-3.7353701662075918,6.817672408793101,13.7
5108.63677899992,0.8209488774477097,0.08571583096707128,-3.4332723913982948,,14.3
5109.948554999919,0.8205882693038308,0.08562327240858078,-3.4487011741773332,6.50662501791021,13.7
5111.304615999918,0.8209157968659159,0.08570734005798661,-3.4343030612647274,6.647235482281928,14.3
5112.651553999916,0.8209116245402842,0.08570626913251647,-3.2017697467043824,6.509668534455045,13.7
5113.989417999917,0.8211449767523976,0.08576616446416774,-3.544676619134805,6.686192494055945,13.7
5115.343539999918,0.8211416984965442,0.08576532302272694,-3.3992913426192315,,13.2
5116.635404999917,0.81920335521738,0.08526780164717143,-3.42568290363662,6.579060711677471,13.7
5117.986285999916,0.8212707425678661,0.08579844521762475,-3.648488194523683,6.5571473925546115,13.7
5119.338741999916,0.8207667852362138,0.08566909271976739,-3.4244648361157948,,14.3
5120.642289999916,0.8209473873314127,0.08571544849368906,-3.443110590965478,6.690453417218691,13.7
5121.991374999918,0.8194021367314025,0.08531882359635587,-3.826215969843444,6.590626074547856,13.7
5123.331096999915,0.8201135182516001,0.08550141638901437,-3.3759916397378826,6.644800669046106,13.7
5124.680805999917,0.8204505825579861,0.08558793186806624,-3.241468639397999,6.577234601750547,13.7
5126.028482999918,0.8199877524361315,0.08546913563555736,-3.3327024901083626,6.5607996124084025,14.3
5127.362482999917,0.8199826860407217,0.08546783522605791,-3.307809416869761,,13.7
5128.664087999918,0.821204283381019,0.08578138690477899,-3.494175072505785,6.450015610176138,13.7
5130.02257699992,0.8211121941938632,0.08575775004975952,-3.400384488281725,6.635061416102587,14.3
5131.369381999917,0.8199722552266425,0.08546515791238257,-3.5241575286623728,6.831672584899422,14.3
5132.726062999918,0.8209104324472466,0.08570596315381071,-3.609137610756741,6.407406378548387,14.3
5134.080481999921,0.8212069655903537,0.08578207535686694,-3.3428533143885795,6.743410605098916,14.3
5135.425264999922,0.8215026046636825,0.08585795807589386,-3.5129766020843225,6.709323219796715,13.7
5136.785759999922,0.8214951540821974,0.08585604570898289,-3.3781779457500156,6.552277766082852,13.7
5138.121438999922,0.8212576295444524,0.08579507945186146,-3.4623808863647882,6.733671352155454,14.3
5139.475469999921,0.8217255260617168,0.08591517609386978,-3.4799333128626158,6.599756624182419,14.3
5140.820608999922,0.822307565487333,0.08606457019695402,-3.507261197986757,6.6849750874379765,13.7
5142.152488999924,0.8219615604831648,0.08597575987760903,-3.099443783509614,6.587582558003021,14.3
5143.496113999925,0.8217600967598077,0.08592404947633664,-3.3288607855997387,,13.7
