Time_log_sec,RTD_1_1_Celsius,RTD_1_2_Celsius,RTD_1_3_Celsius,RTD_1_4_Celsius,RTD_2_1_Celsius,RTD_2_2_Celsius,RTD_2_3_Celsius,RTD_2_4_Celsius,RTD_3_1_Celsius,RTD_3_3_Celsius,internal temp ADC1,internal temp ADC2,internal temp ADC3,Pressure_kPa,heater_voltage (V),PWM_disc,PWM_fluid,Energy_disc_Watt,Energy_fluid_Watt,Heaters_Energy_Watt,disc_thersh_ex_low (*C),disc_thresh_low (*C),disc_thresh high(*C),disc_thresh_ex_high (*C),disc_pwm_value_ex_low,disc_pwm_value_low,disc_pwm_value_high,disc_pwm_value_ex_hight,fluid_thersh_ex_low (*C),fluid_thresh_low (*C),fluid_thresh high(*C),fluid_thresh_ex_high (*C),fluid_pwm_value_ex_low,fluid_pwm_value_low,fluid_pwm_value_high,fluid_pwm_value_ex_hight,volt_heater
16258.323262999987,18.55906833651178,19.18156926103937,15.700626671909578,-1.5396833594826538,13.170696501343913,13.759931210156278,18.75684137592084,255.29733261189662,-0.49749519940526754,10.861771142905962,15.518477507188322,10.137540255907084,-86.7966355873935,92.99720447494632,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905688751422018
16261.073888999992,18.45954174536431,19.142266554351835,16.012855085749756,-1.5350271219649267,13.195993936127724,13.763321522530552,18.635837225277214,255.26737233496482,-0.3586688323456541,10.645141477710824,15.674305554284217,10.308585885727268,-86.89159330359254,93.00698801613268,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905774284097467
16263.900498999996,18.30026131373035,19.152013582800745,15.778461187744043,-1.6580246424260074,13.141664319472753,13.780241743606648,18.691921746575627,255.0662130751271,-0.33090912774234915,10.868106836941267,15.812481205420113,10.184410410697694,-86.78567892783207,92.98838690364923,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906032074216852
16266.722433999996,18.469161053664187,19.134720487203104,15.743407163799793,-1.4015560068475463,13.132248530405127,13.786363180321555,18.67629720921329,255.47226442659607,-0.41049884249856433,10.737600215007287,15.776567710190932,10.159453575029943,-86.9104631061706,92.98638065849455,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905951905960072
16269.545976999998,18.44228364350714,19.167640329268036,15.786156788434647,-1.5274021285749926,13.128105591547829,13.750796218791201,18.748195832411266,255.39019100396123,-0.4403523179790842,10.760746659182766,15.35899724023858,10.225802235707533,-86.8794192374132,93.00047391149467,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905385959790464
16272.365288,18.36633647282393,19.24832203011791,16.00242606381463,-1.5783392585732896,13.159491618817528,13.810723469417715,18.70867812179036,254.9988247410391,-0.3310966940780687,10.79446296978336,,10.20693243312951,-86.88733238042983,93.00416441184092,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906178403637219
16275.079099999999,18.552498107567903,19.1688980182561,15.758264245889157,-1.62805690831311,13.241253592166563,13.610949184400752,18.74873028354781,255.4325970276456,-0.5090299419108117,10.802868576910004,15.693175356862241,10.30493366587342,,92.96763093525891,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90065186031483
16277.763685999995,18.450488303845955,19.150755900123645,15.749249475788,-1.5836829253382607,13.16397984460134,13.740185847532832,18.6732477606841,255.33206119262064,-0.3292522913253681,10.93626334767615,,10.295194412929902,-86.91533273264233,93.01897595014331,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901224064972886
16280.521121999995,18.467494962349253,19.13937389327772,15.757855910833634,-1.4427760488962686,13.131526654328654,13.75293085373139,18.615308763663112,255.17231967599446,-0.380269976477843,10.739732943057248,15.554391002417447,10.339629754484633,,92.95777308869644,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90128217950847
16283.195736999995,18.472273188706886,19.176035412168165,15.722833511402397,-1.4930894457861135,13.002344711884392,13.839981162783396,18.67667446076988,254.76559724567934,-0.17725754530658436,10.667095493896861,15.855699140356819,10.228237048943413,,92.93062685796161,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90115671171626
16285.907035,18.45303458181125,19.078156964406777,15.747773191694472,-1.5499645592390383,13.100078116211089,13.925934954412122,18.671267192501336,255.3138007418424,-0.5767996675429494,10.813218793566328,16.009701077525847,10.22397612578061,,92.99571836742433,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901046443110281
16288.665416,18.525714340487795,19.34378424982232,15.71582907521693,-1.5311208774965868,12.972341062489683,13.733938928598793,18.664602431938757,254.55615361928187,-0.35907522272635684,10.843705070809737,12.276523683622258,7.034370786785871,-87.26716324522613,92.99621373659832,25,100,5,8.928571428571429,0.30339805825242716,9.231969486823855,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.902707624758199
16291.476034000007,18.436782445669806,19.145033449880305,15.708353504684922,-1.5788705006760269,13.099513175095074,13.761343839898174,18.83370909399417,254.45726864324996,-0.5458533283451582,10.83918856790502,15.576913024849262,10.174671157754176,,92.97932164776516,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901258933694236
16294.169531000007,18.406384560322895,19.117961990270466,15.650559737866498,-1.7255213827080913,13.150389640821786,13.73977775699744,18.853075634451578,254.31957863172815,-0.4651101837500491,10.890626875435212,15.627435399493663,10.230063158870337,-87.02124710840286,92.98184803055253,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906185556195445
16296.945300000003,18.40836497261977,19.204459368966326,15.670724624299574,-1.5128708436194884,13.075848504523696,13.741378727841552,18.668563561625163,254.48066268702618,-0.3780192124673679,10.882660159393659,15.667609817885591,10.162497091574778,-86.94942011794461,92.99492577674594,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9059447534018465
16299.778756000007,18.1259322250121,19.17402310574374,15.75817001471843,-1.7220215848092737,13.127603417486958,13.743325007147142,18.68179879860129,254.2895263018159,-0.3675156272935431,10.936075154769965,15.526390650204917,10.217889092690939,,93.01535975517317,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90147708672012
16302.53343700001,18.435650771801676,19.193171507820775,15.687717246941414,-1.5770267777263416,13.06053246677346,13.844093584250249,18.735117525171297,254.66126247785783,-0.38702225952655467,10.767552622173163,15.57569561823135,10.2903247864582,-86.93115901867554,92.99445517603066,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905901540029233
16305.360605000009,18.441497757551502,19.274231139467457,15.684450636302863,-1.5423395994931872,13.11482938996914,13.882141568954907,18.730967688305142,254.5428335463868,-0.32809563145839654,10.809360981827195,15.727262742164498,10.16310579488379,,92.95343860842401,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905602324676791
16308.12651300001,18.44196928910268,19.307812660608516,15.680053280829846,-1.7495511473676673,13.106512174486667,13.744643455057393,18.680069726681495,254.7090342518312,-0.4086232226808557,10.694538215065956,15.775959006881976,10.247106851521437,,92.99955747852277,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901308405555297
16310.879146000007,18.430904032776745,19.220117801726456,15.719221356393911,-1.5609957206072345,13.098069437118381,13.716924765899577,18.68547700909457,254.6864837198748,-0.5975554375153342,10.853741765583724,15.564130255360908,10.22397612578061,,92.96572376393904,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.900778818223336
16313.56489500001,18.41521783686457,19.205465531129533,15.908660555024845,-1.560339476885533,13.041575827897702,13.683650083423625,18.59578640715252,254.74913200090856,-0.33853681701043614,10.87513257097478,15.999961824582329,10.275715907042922,-86.87089739108768,92.95056546721484,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9059668071230425
16316.39675800001,18.424428359871193,19.372241067953663,15.693119725335833,-1.5506833045586725,13.263977809528164,13.830155321125039,18.794944908720723,254.41971007458497,-0.4034965232094631,10.803150855124274,15.567782475214756,10.211193356292313,,92.9392958185065,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.900645899849642
16319.113319000007,18.50389767366452,19.251403442863847,15.680021871168536,-1.586682874913692,13.160119342343885,13.574159862468466,18.634862670669445,254.76995869053349,-0.38314595053415007,10.687701036222665,15.530042870058708,10.175888564372087,,92.95757494102685,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901073265203627
16321.819541000008,18.263483599721443,19.055330598040673,15.659354377541021,-1.5534020354753546,12.938132206479628,13.69498227329938,18.688054902606023,254.84204174492376,-0.37914459465980543,10.926257772734223,12.330698278120451,7.043501336420434,,92.98264062123091,25,100,5,8.928571428571429,0.30339805825242716,9.231969486823855,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90735321132579
16324.586396000006,18.427288971123158,19.233826850879186,15.627850828051372,-1.53893336192605,12.96185867889459,13.710552324858641,18.683747935284515,254.80302472602375,-0.30811974058478175,10.849193884563894,12.252784254572532,7.107415183862088,,92.97525962053841,25,100,5,8.928571428571429,0.30339805825242716,9.231969486823855,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.902500200569654
16327.351359000008,18.425654335824465,19.195592577912656,15.59414895227833,-1.5522457938582335,13.06753138522547,13.716171373227136,18.686137201147112,254.84112886283972,-0.5507609989964578,10.892414684376506,15.844133777486434,10.310411995654135,,92.97808322483017,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906296718871203
16330.123838000003,18.467086298567747,19.01483461562527,15.56870787146919,-1.5841829171192832,13.072458883615067,13.661393898978922,18.73084193575247,254.46798525720308,-0.46717333105528364,10.842387756838027,,10.190497443787308,,92.96322214961037,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.900697457873519
16332.784003,18.396010991138866,19.193989011812643,15.600273685616433,-1.6781800599605956,12.957935639524562,13.69623791995193,18.728987086150035,254.3726188247729,-0.4728938692782975,10.973682579100005,12.172435417788677,7.04167522649351,,92.98806491368613,25,100,5,8.928571428571429,0.30339805825242716,9.231969486823855,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906872797831631
16335.482429999996,18.56730471818803,19.217445172503183,15.555673318094593,-1.554995773273173,13.081089869491043,13.710615107470362,18.70820655286696,254.507877076506,-0.6081833427426893,10.654205332789525,15.551956189181567,10.228237048943413,-86.88307145726705,92.97493763057531,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905751634329753
16338.242375999995,18.51904986818381,19.14537931198165,15.780534286607853,-1.6474625307477124,13.051462141162135,13.727001409082263,18.73420581814829,254.4262008121077,-0.4609213656543932,10.938208008319824,15.707175532968506,10.199019290112915,,92.946429134612,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901662755210729
16340.992685999994,18.43668813949991,19.330106196369584,15.522788777473009,-1.5534020354753546,13.026636565089639,13.68029124222134,18.655454126434087,254.45030455417157,-0.6328462059936139,10.637269429567612,15.718132192529936,10.217889092690939,-85.94445095483766,92.95281939695651,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905966509099783
16343.744784999992,18.411759967841228,19.236656707430296,15.536828269867534,-1.6024325665679615,13.091886479300209,13.71425650094331,18.80638862823385,254.6467924736731,-0.5683910437788605,10.96455513399244,15.54343434285596,10.18258430077077,-86.9208110624231,92.96255340122548,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906972933646791
16346.503602999997,18.59977889275006,19.239612337924374,15.548480778913225,-1.5630582000469948,13.100799985552207,13.72693862616535,18.776176035426307,254.85624216718944,-0.7038329879906797,10.80763594548495,15.643870388835808,10.001799418007124,,92.92027364222515,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9011021734597895
16349.216539999994,18.39962601919451,19.23917213747349,15.520024857452785,-1.578495506259075,13.037621310710687,13.72078590598833,18.749170419841743,254.5855999714913,-0.5354440415614976,10.85502771926012,15.492911968211615,10.242237225049678,,92.95041685646264,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901659178931616
16351.923786,18.484187348447914,19.339036229564456,15.498478922319105,-1.663930660923739,13.083569320429017,13.665506102524375,18.757281513275974,254.80748765328335,-0.5993059183189327,10.680612966364821,15.449694033274852,10.245280741594513,,92.91326416841315,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.891983853815061
16354.628637000005,18.479534848331628,19.265615709605388,15.330733140839794,-1.56618316650143,13.07832795160617,13.544056953247328,18.75919925527869,254.62437762266316,-0.4026212322797799,10.947178554191122,15.61221781676943,10.203888916584674,-86.93541994183832,92.96010132381421,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9063068516620225
16357.454141000006,18.478120238084987,19.247881828527483,15.470588761976755,-1.5841829171192832,13.045718660402843,13.724082004686304,18.78453870305924,254.4053764102468,-0.41399999670975074,10.714203022292512,,10.20206280665775,,92.94050947298278,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.892310785330627
16360.103562000004,18.416129457471374,19.249642635235233,15.553631766110849,-1.538839612219639,13.079206743415094,13.743921447804947,18.743448652512928,253.96316103360894,-0.4466981013415512,10.925222714951593,,10.131453222817413,-86.94150697492796,92.96136451520789,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906155157822986
16362.877722000005,18.526060138939236,19.267093537247757,15.513177883534691,-1.5672456544384075,13.05830411462131,13.673856088521383,18.818806994263433,253.9624174126149,-0.3014923454191739,10.986134837862364,15.911699844781936,10.10527898053175,-85.43496628523107,92.9307754687138,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.896852957827206
16365.69627800001,18.353542561011324,19.26228273900746,15.461983060925037,-1.616119739094641,13.103310836638656,13.55030352022673,18.85232109182743,253.86892538054835,-0.40787297446280735,10.8037781401308,15.824655271599454,10.250759071375228,,92.9533395345892,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901093232762007
16368.400912000012,18.310948929919228,19.254516301462438,15.421404650036253,-1.5823391970629062,13.075189411302619,13.735037632094942,18.72640916128175,253.86466659092773,-0.4817403656333861,10.86964371501052,15.53673860645739,10.177105970990056,,92.91026718491048,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.891908155907172
16371.10712800001,18.455486555006196,19.36016654334983,15.43663720052898,-1.6172447097177909,13.109650743955921,13.723391393263517,18.856659714226247,254.3177869774232,-0.290488339874503,10.907626781244867,15.681609993991856,10.173453751136265,,92.96017562919032,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905294466649827
16373.872962000012,18.556962089472567,19.257063187912614,15.356455084069315,-1.5772767741174143,13.12440205960735,13.725243487852802,18.792681320460648,254.49651799820754,-0.33884942685993863,10.826266384665745,15.588478387719647,10.119279156638015,-86.89646293006433,92.92748126370675,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.891861664278705
